FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032021    18  27.5   58  1009.8  360   11     LABOULAYE AERO                                      
24032021    19  25.2   69  1009.9  360    4     LABOULAYE AERO                                      
24032021    20  23.3   73  1010.3    0    0     LABOULAYE AERO                                      
24032021    21  23.1   74  1011.0    0    0     LABOULAYE AERO                                      
24032021    22  22.4   83  1011.7  360    7     LABOULAYE AERO                                      
24032021    23  21.9   87  1012.4  360    7     LABOULAYE AERO                                      
24032021     9  18.0   98  1016.2   50   11     LAS FLORES                                          
24032021    12  25.1   68  1016.0  360    7     LAS FLORES                                          
24032021    15  28.5   49  1012.6  270    7     LAS FLORES                                          
24032021    18  26.0   59  1010.5  270    7     LAS FLORES                                          
24032021    21  22.5   73  1011.5  270    7     LAS FLORES                                          
24032021     6  21.0   95  1012.8    0    0     LAS LOMITAS                                         
24032021     7  20.6   96  1013.7   50    4     LAS LOMITAS                                         
24032021     8  20.8   96  1014.2   50    4     LAS LOMITAS                                         
24032021     9  22.4   93  1014.8   50    4     LAS LOMITAS                                         
24032021    10  25.4   81  1014.9   50    4     LAS LOMITAS                                         
24032021    11  27.8   73  1014.6   50    6     LAS LOMITAS                                         
24032021    12  29.2   67  1014.0   50    7     LAS LOMITAS                                         
24032021    13  30.6   64  1013.4   50    7     LAS LOMITAS                                         
24032021    14  31.0   60  1012.6   50    2     LAS LOMITAS                                         
