FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09012021     2  10.0   87   991.1   50   15     RIO GRANDE B.A.                                     
09012021     3   9.5   88   990.2  360   19     RIO GRANDE B.A.                                     
09012021     4   9.0   95   989.7  290   17     RIO GRANDE B.A.                                     
09012021     5   7.8   89   989.5  290   20     RIO GRANDE B.A.                                     
09012021     6   7.0   83   989.4  320   19     RIO GRANDE B.A.                                     
09012021     7   8.0   86   989.0  290   20     RIO GRANDE B.A.                                     
09012021     8   9.3   83   988.9  290   24     RIO GRANDE B.A.                                     
09012021     9  10.4   77   989.2  320   20     RIO GRANDE B.A.                                     
09012021    10  12.6   52   988.5  290   19     RIO GRANDE B.A.                                     
09012021    11  11.9   75   988.0  320   20     RIO GRANDE B.A.                                     
09012021    12  11.3   77   987.9  320   19     RIO GRANDE B.A.                                     
09012021    13  13.2   65   987.4  360   26     RIO GRANDE B.A.                                     
09012021    14  13.6   57   986.9  360   31     RIO GRANDE B.A.                                     
09012021    15  12.4   69   986.3  360   33     RIO GRANDE B.A.                                     
09012021    16  12.0   71   986.0  360   35     RIO GRANDE B.A.                                     
09012021    17  12.4   61   985.5  360   35     RIO GRANDE B.A.                                     
09012021    18  12.4   66   985.2  340   30     RIO GRANDE B.A.                                     
09012021    19  11.9   68   984.7  360   26     RIO GRANDE B.A.                                     
09012021    20  11.3   71   984.7  320   26     RIO GRANDE B.A.                                     
09012021    21  10.5   71   984.0  230    6     RIO GRANDE B.A.                                     
