FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032021    19  27.1   72  1009.5  160   11     MARCOS JUAREZ AERO                                  
04032021    20  25.4   79  1009.7  160   11     MARCOS JUAREZ AERO                                  
04032021    21  23.6   85  1010.5  140    7     MARCOS JUAREZ AERO                                  
04032021     8  23.4   84  1013.1   90    9     MARIANO MORENO AERO                                 
04032021     9  24.3   79  1013.4   90   15     MARIANO MORENO AERO                                 
04032021    10  25.2   75  1013.6   50   19     MARIANO MORENO AERO                                 
04032021    11  25.4   75  1014.1   50   19     MARIANO MORENO AERO                                 
04032021    12  26.2   72  1014.0   50   19     MARIANO MORENO AERO                                 
04032021    13  26.8   70  1013.6   90   19     MARIANO MORENO AERO                                 
04032021    14  27.4   65  1012.6   90   19     MARIANO MORENO AERO                                 
04032021    15  28.0   63  1011.5   90   19     MARIANO MORENO AERO                                 
04032021    16  28.3   62  1010.8   90   19     MARIANO MORENO AERO                                 
04032021    17  28.2   60  1010.1  140   19     MARIANO MORENO AERO                                 
04032021    18  27.2   67  1010.2   50   19     MARIANO MORENO AERO                                 
04032021    19  26.4   71  1010.4   50   19     MARIANO MORENO AERO                                 
04032021    20  25.2   76  1010.7   90   19     MARIANO MORENO AERO                                 
04032021    21  24.0   83  1011.4   90    9     MARIANO MORENO AERO                                 
04032021     0  22.6   69  1012.2  230    4     MENDOZA AERO                                        
04032021     1  21.8   72  1011.9  230    4     MENDOZA AERO                                        
04032021     2  21.2   74  1012.2  230    6     MENDOZA AERO                                        
04032021     3  19.8   83  1011.7    0    0     MENDOZA AERO                                        
04032021     4  19.2   87  1011.1  230    4     MENDOZA AERO                                        
04032021     5  17.8   88  1010.6    0    0     MENDOZA AERO                                        
