FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012021    14  23.8   34  1516.0  140   24     MALARGUE AERO                                       
13012021    15  25.7   31  1507.0   50   15     MALARGUE AERO                                       
13012021    16  27.1   30  1499.0   50   24     MALARGUE AERO                                       
13012021    17  26.1   38  1494.0   50    9     MALARGUE AERO                                       
13012021    18  25.4   42  1490.0   70    9     MALARGUE AERO                                       
13012021    19  19.1   80  1496.0   20   15     MALARGUE AERO                                       
13012021    20  20.9   67  1498.0   50    9     MALARGUE AERO                                       
13012021    21  19.9   66  1495.0   70   15     MALARGUE AERO                                       
13012021    22  17.2   92  1513.0   50   24     MALARGUE AERO                                       
13012021    23  16.0   86  1513.0  270    9     MALARGUE AERO                                       
13012021     0  12.8   31  1511.0    0    0     MAQUINCHAO                                          
13012021     3   8.6   35  1512.0    0    0     MAQUINCHAO                                          
13012021     6   6.6   42  1518.0    0    0     MAQUINCHAO                                          
13012021     9  14.2   39  1528.0   90   15     MAQUINCHAO                                          
13012021    12  23.7   16  1517.0   50   15     MAQUINCHAO                                          
13012021    15  26.5   26  1495.0   20   33     MAQUINCHAO                                          
13012021    18  27.6   20  1484.0  320   24     MAQUINCHAO                                          
13012021    21  21.8   37  1486.0    0    0     MAQUINCHAO                                          
13012021     0  15.6   60  1019.4  360   15     MAR DEL PLATA AERO                                  
