FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021    20  28.1   56  1008.7   50   11     CORDOBA AERO                                        
23012021    21  24.8   70  1009.4   20    7     CORDOBA AERO                                        
23012021    22  22.7   79  1010.2  360    9     CORDOBA AERO                                        
23012021    23  23.5   74  1010.8  340    9     CORDOBA AERO                                        
23012021     0  26.3   66  1015.7   90    6     CORDOBA OBSERVATORIO                                
23012021     1  25.8   70  1016.1  320    6     CORDOBA OBSERVATORIO                                
23012021     2  25.2   72  1016.2  320    4     CORDOBA OBSERVATORIO                                
23012021     3  25.0   72  1015.1  360    4     CORDOBA OBSERVATORIO                                
23012021     4  24.8   72  1013.6  360    6     CORDOBA OBSERVATORIO                                
23012021     5  24.5   75  1013.6  360    4     CORDOBA OBSERVATORIO                                
23012021     6  23.7   79  1013.4   50    4     CORDOBA OBSERVATORIO                                
23012021     7  23.8   79  1013.4  360    4     CORDOBA OBSERVATORIO                                
23012021     8  25.1   72  1013.2   90    6     CORDOBA OBSERVATORIO                                
23012021     9  26.4   68  1013.2  360    7     CORDOBA OBSERVATORIO                                
23012021    10  29.0   61  1013.1   50   11     CORDOBA OBSERVATORIO                                
23012021    11  30.2   56  1012.8   50   15     CORDOBA OBSERVATORIO                                
23012021    12  31.4   53  1012.8   50   13     CORDOBA OBSERVATORIO                                
23012021    13  32.2   50  1012.3   90   13     CORDOBA OBSERVATORIO                                
23012021    14  32.8   47  1012.1   90   11     CORDOBA OBSERVATORIO                                
23012021    15  33.4   45  1010.6   90   15     CORDOBA OBSERVATORIO                                
23012021    16  33.6   44  1009.9   90   13     CORDOBA OBSERVATORIO                                
23012021    17  34.0   42  1009.9   90   13     CORDOBA OBSERVATORIO                                
23012021    18  32.4   49  1009.4   90   15     CORDOBA OBSERVATORIO                                
23012021    19  31.6   50  1009.5   90   15     CORDOBA OBSERVATORIO                                
23012021    20  30.4   53  1009.1   90   11     CORDOBA OBSERVATORIO                                
23012021    21  29.5   52  1009.8   90    6     CORDOBA OBSERVATORIO                                
23012021    22  28.6   54  1010.0   50    9     CORDOBA OBSERVATORIO                                
23012021    23  28.0   59  1010.9   50    6     CORDOBA OBSERVATORIO                                
23012021     9  24.1   69  1013.8  320   17     CORONEL PRINGLES AERO                               
23012021    15  34.3   46  1011.1  320   26     CORONEL PRINGLES AERO                               
23012021    21  28.1   65  1010.5  360    7     CORONEL PRINGLES AERO                               
23012021     6  17.2   96  1013.5   50   11     CORONEL SUAREZ AERO                                 
23012021     9  24.9   64  1013.2  360   22     CORONEL SUAREZ AERO                                 
23012021    12  31.0   49  1012.7  360   28     CORONEL SUAREZ AERO                                 
23012021    15  33.0   45  1009.6  360   24     CORONEL SUAREZ AERO                                 
23012021    18  33.0   44  1008.9   20   22     CORONEL SUAREZ AERO                                 
23012021    21  27.0   67  1008.6   20   13     CORONEL SUAREZ AERO                                 
23012021     0  24.5   90  1013.6    0    0     CORRIENTES AERO                                     
23012021     1  23.7   91  1013.4  140    9     CORRIENTES AERO                                     
23012021     2  23.3   90  1013.0  140    9     CORRIENTES AERO                                     
23012021     3  22.9   91  1012.8   50    4     CORRIENTES AERO                                     
23012021     4  22.7   95  1012.4    0    0     CORRIENTES AERO                                     
23012021     5  22.5   95  1012.7    0    0     CORRIENTES AERO                                     
23012021     6  22.0   95  1013.3  110    4     CORRIENTES AERO                                     
23012021     7  22.4   96  1013.6  110    4     CORRIENTES AERO                                     
23012021     8  23.8   90  1013.7  160    9     CORRIENTES AERO                                     
23012021     9  25.1   88  1014.1  110   15     CORRIENTES AERO                                     
23012021    10  26.7   81  1014.2   70    9     CORRIENTES AERO                                     
23012021    11  28.6   72  1013.7   50    9     CORRIENTES AERO                                     
23012021    12  29.6   67  1013.0   20    9     CORRIENTES AERO                                     
23012021    13  31.2   64  1012.0  180    9     CORRIENTES AERO                                     
23012021    14  33.0   55  1011.1  320   15     CORRIENTES AERO                                     
23012021    15  33.6   51  1010.5  290    9     CORRIENTES AERO                                     
