FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042021     6   9.6   72  1453.0  180    9     MALARGUE AERO                                       
21042021     7  10.2   63  1468.0  140    9     MALARGUE AERO                                       
21042021     8   8.2   83  1472.0  140   15     MALARGUE AERO                                       
21042021     9   8.0   85  1481.0  140    9     MALARGUE AERO                                       
21042021    10   8.6   83  1491.0  180    9     MALARGUE AERO                                       
21042021    11   9.8   74  1491.0   50    9     MALARGUE AERO                                       
21042021    12  11.2   69  1495.0   50    9     MALARGUE AERO                                       
21042021    13  12.2   66  1498.0   90    9     MALARGUE AERO                                       
21042021    14  13.0   55  1494.0  140    9     MALARGUE AERO                                       
21042021    15  14.0   51  1484.0    0    0     MALARGUE AERO                                       
21042021    16  14.4   50  1481.0   90    9     MALARGUE AERO                                       
21042021    17  14.7   48  1481.0   90    9     MALARGUE AERO                                       
21042021    18  14.2   50  1481.0  140    9     MALARGUE AERO                                       
21042021    19  14.0   51  1485.0   90    9     MALARGUE AERO                                       
21042021    20  11.6   69  1490.0    0    0     MALARGUE AERO                                       
21042021    21   9.0   85  1493.0   90    9     MALARGUE AERO                                       
21042021    22   8.6   87  1491.0   50    4     MALARGUE AERO                                       
21042021    23   7.6   90  1494.0  180    4     MALARGUE AERO                                       
21042021     0  11.8   87  1462.0   90    4     MAQUINCHAO                                          
21042021     3  12.0   82  1480.0   90    4     MAQUINCHAO                                          
