FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022021    20  24.0   31  1012.8  990    6     RIO GALLEGOS AERO                                   
08022021    21  21.6   33  1014.1  990   13     RIO GALLEGOS AERO                                   
08022021    22  20.2   47  1014.9  140   19     RIO GALLEGOS AERO                                   
08022021    23  18.6   56  1016.0  990    4     RIO GALLEGOS AERO                                   
08022021     0  12.5   82  1013.5  320   20     RIO GRANDE B.A.                                     
08022021     1  12.5   75  1012.9  320   20     RIO GRANDE B.A.                                     
08022021     2  12.8   69  1012.3  320   22     RIO GRANDE B.A.                                     
08022021     3  12.7   69  1011.5  320   20     RIO GRANDE B.A.                                     
08022021     4  10.4   73  1010.9  290   13     RIO GRANDE B.A.                                     
08022021     5   9.9   80  1010.7  290   13     RIO GRANDE B.A.                                     
08022021     6  10.3   71  1010.5  290   20     RIO GRANDE B.A.                                     
08022021     7   9.7   82  1010.9  290   17     RIO GRANDE B.A.                                     
08022021     8  13.7   63  1010.8  250   19     RIO GRANDE B.A.                                     
08022021     9  16.8   50  1011.0  250   20     RIO GRANDE B.A.                                     
08022021    10  19.8   46  1010.3  250   22     RIO GRANDE B.A.                                     
08022021    11  20.0   45  1010.4  270   19     RIO GRANDE B.A.                                     
08022021    12  22.0   44  1010.1  270   26     RIO GRANDE B.A.                                     
08022021    13  24.0   40  1009.7  250   31     RIO GRANDE B.A.                                     
08022021    14  25.0   39  1009.5  270   33     RIO GRANDE B.A.                                     
08022021    15  25.0   40  1009.4  270   30     RIO GRANDE B.A.                                     
08022021    16  24.0   40  1009.9  290   28     RIO GRANDE B.A.                                     
