FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021     2  22.1   78  1008.0   50    6     CORDOBA OBSERVATORIO                                
15012021     3  21.6   81  1007.1   20    7     CORDOBA OBSERVATORIO                                
15012021     4  21.2   84  1006.5   90    6     CORDOBA OBSERVATORIO                                
15012021     5  21.5   83  1006.5   90    6     CORDOBA OBSERVATORIO                                
15012021     6  22.4   77  1006.4   70    7     CORDOBA OBSERVATORIO                                
15012021     7  23.8   76  1006.3   70    9     CORDOBA OBSERVATORIO                                
15012021     8  23.6   76  1006.7   50    6     CORDOBA OBSERVATORIO                                
15012021     9  24.4   88  1005.6  230    6     CORDOBA OBSERVATORIO                                
15012021    10  24.6   86  1007.0  230   15     CORDOBA OBSERVATORIO                                
15012021    11  24.6   86  1007.7  230    6     CORDOBA OBSERVATORIO                                
15012021    12  24.2   84  1006.8  230    7     CORDOBA OBSERVATORIO                                
15012021    13  21.4   88  1005.1  360    6     CORDOBA OBSERVATORIO                                
15012021    14  24.4   70  1004.9   90   11     CORDOBA OBSERVATORIO                                
15012021    15  26.2   65  1004.8  140   11     CORDOBA OBSERVATORIO                                
15012021    16  27.6   62  1003.3   90   13     CORDOBA OBSERVATORIO                                
15012021    17  26.8   68  1004.2   90    7     CORDOBA OBSERVATORIO                                
15012021    18  27.6   62  1002.6  140    6     CORDOBA OBSERVATORIO                                
15012021    19  27.6   67  1002.4  140    4     CORDOBA OBSERVATORIO                                
15012021    20  25.6   78  1002.7  180    9     CORDOBA OBSERVATORIO                                
15012021    21  24.0   83  1003.0  140    4     CORDOBA OBSERVATORIO                                
15012021    22  24.0   80  1003.0  140    7     CORDOBA OBSERVATORIO                                
15012021    23  23.0   87  1004.2  140    4     CORDOBA OBSERVATORIO                                
15012021     9  17.6   84  1010.0    0    0     CORONEL PRINGLES AERO                               
15012021    15  26.4   60  1005.8  270    6     CORONEL PRINGLES AERO                               
15012021    21  24.7   63  1005.5    0    0     CORONEL PRINGLES AERO                               
15012021     9  18.6   89  1009.1   50   24     CORONEL SUAREZ AERO                                 
15012021    12  21.6   74  1008.2  340   15     CORONEL SUAREZ AERO                                 
15012021    15  25.5   63  1005.9  320   13     CORONEL SUAREZ AERO                                 
15012021    18  27.1   56  1004.7  340   11     CORONEL SUAREZ AERO                                 
15012021    21  23.0   78  1005.3  340    6     CORONEL SUAREZ AERO                                 
15012021     6  25.2   89  1007.6    0    0     CORRIENTES AERO                                     
15012021     7  25.7   88  1008.0   90    9     CORRIENTES AERO                                     
15012021     8  27.7   79  1007.9   50    9     CORRIENTES AERO                                     
15012021     9  29.8   71  1008.0   50   15     CORRIENTES AERO                                     
15012021    10  31.5   63  1007.7   50   15     CORRIENTES AERO                                     
15012021    11  32.6   58  1007.0   50   24     CORRIENTES AERO                                     
15012021    12  33.9   54  1005.8   50   24     CORRIENTES AERO                                     
15012021    13  34.9   51  1004.3   50   33     CORRIENTES AERO                                     
15012021    14  35.1   51  1003.3   50   15     CORRIENTES AERO                                     
15012021    15  35.5   49  1002.6   50   15     CORRIENTES AERO                                     
15012021    16  35.3   49  1001.7   50   24     CORRIENTES AERO                                     
15012021    17  34.9   50  1000.7   50   24     CORRIENTES AERO                                     
15012021    18  33.7   54  1000.1   50    9     CORRIENTES AERO                                     
15012021    19  32.5   60  1001.0   50    4     CORRIENTES AERO                                     
15012021    20  26.3   74  1004.0  230   33     CORRIENTES AERO                                     
15012021    21  24.5   89  1004.5  180   33     CORRIENTES AERO                                     
15012021     0  20.2   72  1016.1   50   26     DOLORES AERO                                        
15012021     1  19.7   76  1016.3   50   19     DOLORES AERO                                        
15012021     2  20.2   76  1015.0   50   26     DOLORES AERO                                        
15012021     3  20.2   81  1014.0   50   26     DOLORES AERO                                        
15012021     4  20.2   81  1013.8   50   15     DOLORES AERO                                        
15012021     5  20.0   82  1014.0   50   22     DOLORES AERO                                        
15012021     6  19.8   84  1014.0  360   19     DOLORES AERO                                        
15012021     7  20.6   81  1014.4  360   22     DOLORES AERO                                        
15012021     8  20.6   81  1013.5  360   15     DOLORES AERO                                        
15012021     9  21.8   77  1011.8  360   15     DOLORES AERO                                        
