FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021     9  16.2   80  1020.6  290    6     CORDOBA AERO                                        
22032021    10  18.5   68  1020.8  340    4     CORDOBA AERO                                        
22032021    11  21.0   57  1021.0  110    9     CORDOBA AERO                                        
22032021    12  22.4   52  1021.0  160    7     CORDOBA AERO                                        
22032021    13  23.2   51  1020.4   20    7     CORDOBA AERO                                        
22032021    14  25.0   47  1019.3  360    9     CORDOBA AERO                                        
22032021    15  24.7   48  1018.4   50    9     CORDOBA AERO                                        
22032021    16  25.2   45  1017.7   20   11     CORDOBA AERO                                        
22032021    17  24.7   46  1017.5   50   13     CORDOBA AERO                                        
22032021    18  23.8   48  1017.6   70   11     CORDOBA AERO                                        
22032021    19  21.7   59  1018.4   50    9     CORDOBA AERO                                        
22032021    20  17.3   78  1019.1   20    9     CORDOBA AERO                                        
22032021    21  15.7   87  1019.9  320    9     CORDOBA AERO                                        
22032021    22  14.6   90  1020.3  320   11     CORDOBA AERO                                        
22032021    23  14.4   88  1020.2  320    9     CORDOBA AERO                                        
22032021     0  15.8   81  1018.5  230    2     CORDOBA OBSERVATORIO                                
22032021     1  15.4   82  1018.5  230    4     CORDOBA OBSERVATORIO                                
22032021     2  14.8   86  1018.6  270    2     CORDOBA OBSERVATORIO                                
22032021     3  15.4   78  1019.5  230    6     CORDOBA OBSERVATORIO                                
22032021     4  15.6   77  1019.4  230    2     CORDOBA OBSERVATORIO                                
22032021     5  16.0   77  1018.7  230    2     CORDOBA OBSERVATORIO                                
22032021     6  16.2   77  1017.4  230    2     CORDOBA OBSERVATORIO                                
22032021     7  16.2   75  1017.8  250    4     CORDOBA OBSERVATORIO                                
22032021     8  16.4   73  1018.2  230    4     CORDOBA OBSERVATORIO                                
22032021     9  17.2   74  1019.5  270    2     CORDOBA OBSERVATORIO                                
22032021    10  19.8   59  1019.5  180    2     CORDOBA OBSERVATORIO                                
22032021    11  22.0   53  1019.8  140    7     CORDOBA OBSERVATORIO                                
22032021    12  23.2   50  1020.1  140    6     CORDOBA OBSERVATORIO                                
22032021    13  23.5   51  1019.3  360    6     CORDOBA OBSERVATORIO                                
22032021    14  25.4   42  1018.8   90   11     CORDOBA OBSERVATORIO                                
22032021    15  26.2   41  1018.3   50   11     CORDOBA OBSERVATORIO                                
22032021    16  26.5   38  1017.1   90   11     CORDOBA OBSERVATORIO                                
22032021    17  25.4   40  1015.2   90   11     CORDOBA OBSERVATORIO                                
22032021    18  24.9   43  1016.6   90   13     CORDOBA OBSERVATORIO                                
22032021    19  23.4   51  1017.0   90   15     CORDOBA OBSERVATORIO                                
22032021    20  22.6   56  1017.2   70   11     CORDOBA OBSERVATORIO                                
22032021    21  20.6   62  1018.2   50    4     CORDOBA OBSERVATORIO                                
22032021    22  20.8   65  1018.6  320    4     CORDOBA OBSERVATORIO                                
22032021    23  19.8   73  1018.7    0    0     CORDOBA OBSERVATORIO                                
22032021     9  11.7   82  1024.2  320    6     CORONEL PRINGLES AERO                               
22032021    15  22.5   54  1020.4  360   11     CORONEL PRINGLES AERO                               
22032021    21  14.8   74  1020.2  360    4     CORONEL PRINGLES AERO                               
22032021     6   7.8   97  1022.4  160    7     CORONEL SUAREZ AERO                                 
22032021     9  11.0   95  1023.7   90    9     CORONEL SUAREZ AERO                                 
22032021    12  17.3   74  1023.0  340   13     CORONEL SUAREZ AERO                                 
22032021    15  20.4   55  1020.2  360   15     CORONEL SUAREZ AERO                                 
22032021    18  20.4   47  1018.8  360   11     CORONEL SUAREZ AERO                                 
22032021    21  13.8   86  1019.7   50    7     CORONEL SUAREZ AERO                                 
22032021     0  19.7   89  1018.2  230    9     CORRIENTES AERO                                     
22032021     1  19.5   91  1017.9    0    0     CORRIENTES AERO                                     
22032021     2  19.0   93  1017.3  180    9     CORRIENTES AERO                                     
22032021     3  18.8   93  1017.3    0    0     CORRIENTES AERO                                     
22032021     4  18.6   94  1016.9    0    0     CORRIENTES AERO                                     
22032021     5  19.0   92  1016.3  180    9     CORRIENTES AERO                                     
22032021     6  18.7   95  1016.7  180    4     CORRIENTES AERO                                     
22032021     7  19.0   92  1017.0  180    9     CORRIENTES AERO                                     
22032021     8  19.0   92  1017.1  180   15     CORRIENTES AERO                                     
