FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052021    16  16.4   86  1019.4  110   11     MAR DEL PLATA AERO                                  
13052021    17  15.2   90  1019.7  110    9     MAR DEL PLATA AERO                                  
13052021    18  13.8   96  1020.0  110    4     MAR DEL PLATA AERO                                  
13052021    19  12.8   97  1020.5  110    4     MAR DEL PLATA AERO                                  
13052021    20  10.3   99  1020.8    0    0     MAR DEL PLATA AERO                                  
13052021    21   8.4  100  1021.2    0    0     MAR DEL PLATA AERO                                  
13052021    22   8.5  100  1021.5  290    7     MAR DEL PLATA AERO                                  
13052021    23   8.6  100  1021.2    0    0     MAR DEL PLATA AERO                                  
13052021     0   7.2   73  1019.3  360   11     MARCOS JUAREZ AERO                                  
13052021     1   7.1   79  1019.5  360   17     MARCOS JUAREZ AERO                                  
13052021     2   6.9   79  1019.6   20   11     MARCOS JUAREZ AERO                                  
13052021     3   2.0   93  1019.2   50    9     MARCOS JUAREZ AERO                                  
13052021     4    .3   92  1019.4   50   11     MARCOS JUAREZ AERO                                  
13052021     5   1.6   97  1019.2   20    9     MARCOS JUAREZ AERO                                  
13052021     6   3.2   90  1018.8   20   17     MARCOS JUAREZ AERO                                  
13052021     7   2.8   97  1019.8   20   13     MARCOS JUAREZ AERO                                  
13052021     8   4.7   87  1020.5  360    9     MARCOS JUAREZ AERO                                  
13052021     9   6.7   83  1021.2  360   15     MARCOS JUAREZ AERO                                  
13052021    10  11.1   74  1021.3  360   19     MARCOS JUAREZ AERO                                  
