FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022021    16  28.4   33  1013.7  180   17     MARIANO MORENO AERO                                 
05022021    17  28.2   34  1013.2  180   17     MARIANO MORENO AERO                                 
05022021    18  27.8   36  1012.8  180   17     MARIANO MORENO AERO                                 
05022021    19  26.4   36  1013.1  140   13     MARIANO MORENO AERO                                 
05022021    20  23.6   59  1013.3   50   22     MARIANO MORENO AERO                                 
05022021    21  22.0   68  1013.6   50   19     MARIANO MORENO AERO                                 
05022021     0  24.1   40  1013.8    0    0     MENDOZA AERO                                        
05022021     1  22.9   41  1014.0  290    4     MENDOZA AERO                                        
05022021     2  21.4   45  1013.4  230    6     MENDOZA AERO                                        
05022021     3  19.6   50  1012.9  230    6     MENDOZA AERO                                        
05022021     4  17.9   54  1012.6    0    0     MENDOZA AERO                                        
05022021     5  17.6   56  1012.3    0    0     MENDOZA AERO                                        
05022021     6  17.2   59  1012.0  230    4     MENDOZA AERO                                        
05022021     7  17.3   62  1012.5  180    6     MENDOZA AERO                                        
05022021     8  19.1   56  1013.1  230    4     MENDOZA AERO                                        
05022021     9  22.0   45  1013.6  180    6     MENDOZA AERO                                        
05022021    10  23.2   41  1013.1  140   11     MENDOZA AERO                                        
05022021    11  25.2   35  1012.7  140    7     MENDOZA AERO                                        
05022021    12  26.8   34  1011.9   90   11     MENDOZA AERO                                        
05022021    13  28.2   29  1011.1   90   13     MENDOZA AERO                                        
05022021    14  31.2   20  1009.5   90   11     MENDOZA AERO                                        
05022021    15  31.8   21  1008.7   90    9     MENDOZA AERO                                        
05022021    16  32.2   19  1007.9   90    7     MENDOZA AERO                                        
05022021    17  32.6   20  1007.1   90    9     MENDOZA AERO                                        
05022021    18  32.6   20  1007.0  140    9     MENDOZA AERO                                        
05022021    19  32.2   20  1007.1   90   13     MENDOZA AERO                                        
05022021    20  31.2   25  1009.1  140    7     MENDOZA AERO                                        
05022021    21  29.3   32  1007.5  140    4     MENDOZA AERO                                        
05022021    22  26.8   38  1008.4  290    6     MENDOZA AERO                                        
05022021    23  27.1   32  1009.2  360    9     MENDOZA AERO                                        
05022021     0  22.2   54  1539.0    0    0     MENDOZA OBSERVATORIO                                
05022021     3  17.4   72  1523.0    0    0     MENDOZA OBSERVATORIO                                
05022021     6  16.6   71  1519.0    0    0     MENDOZA OBSERVATORIO                                
