FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052021    16  28.6   46  1015.4   50    2     LAS LOMITAS                                         
09052021    17  28.6   47  1015.0    0    0     LAS LOMITAS                                         
09052021    18  27.0   54  1014.9    0    0     LAS LOMITAS                                         
09052021    19  24.4   67  1015.6    0    0     LAS LOMITAS                                         
09052021    20  23.0   72  1016.2   90    2     LAS LOMITAS                                         
09052021    21  21.8   76  1016.9   90    2     LAS LOMITAS                                         
09052021     0   7.1   80  1541.0  180    9     MALARGUE AERO                                       
09052021     1   7.3   77  1539.0  200    9     MALARGUE AERO                                       
09052021     2   7.0   78  1535.0  180    9     MALARGUE AERO                                       
09052021     3   5.0   88  1535.0  180    4     MALARGUE AERO                                       
09052021     4   6.2   88  1535.0  200    4     MALARGUE AERO                                       
09052021     5   6.3   89  1535.0  230    4     MALARGUE AERO                                       
09052021     6   6.8   87  1536.0  180    4     MALARGUE AERO                                       
09052021     7   6.4   88  1538.0  180    4     MALARGUE AERO                                       
09052021     8   4.6   88  1541.0  140    4     MALARGUE AERO                                       
09052021     9   4.6   83  1544.0  230    4     MALARGUE AERO                                       
09052021    10   6.8   74  1550.0  230    4     MALARGUE AERO                                       
09052021    11  10.4   62  1553.0  230    4     MALARGUE AERO                                       
09052021    12  12.0   60  1553.0  230    9     MALARGUE AERO                                       
09052021    13  13.2   54  1551.0   50    4     MALARGUE AERO                                       
