FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032021    13   9.2   65  1016.8   20   15     RIO GRANDE B.A.                                     
14032021    14   9.8   63  1015.8   20   15     RIO GRANDE B.A.                                     
14032021    15  10.0   68  1014.7   20   17     RIO GRANDE B.A.                                     
14032021    16  10.6   74  1013.3   50   20     RIO GRANDE B.A.                                     
14032021    17  10.7   78  1012.5   50   24     RIO GRANDE B.A.                                     
14032021    18  10.8   85  1010.5   50   20     RIO GRANDE B.A.                                     
14032021    19  10.8   90  1009.1   20   22     RIO GRANDE B.A.                                     
14032021    20  10.5   94  1008.1   20   20     RIO GRANDE B.A.                                     
14032021    21  10.2   97  1006.6   50   20     RIO GRANDE B.A.                                     
14032021    22  10.0  100  1005.2   50   15     RIO GRANDE B.A.                                     
14032021    23  10.0  100  1004.0   50   11     RIO GRANDE B.A.                                     
14032021     9  23.2   69  1012.4    0    0     RIVADAVIA                                           
14032021    15  32.0   50           90    4     RIVADAVIA                                           
14032021    21  28.8   57  1010.3    0    0     RIVADAVIA                                           
14032021     0  23.0   44  1015.7   90   15     ROSARIO AERO                                        
14032021     1  22.2   45  1016.0   90   13     ROSARIO AERO                                        
14032021     2  21.1   51  1015.7   70   13     ROSARIO AERO                                        
14032021     3  20.0   58  1015.8   50    7     ROSARIO AERO                                        
14032021     4  18.6   67  1015.7   90    6     ROSARIO AERO                                        
14032021     5  18.8   63  1015.6   70    9     ROSARIO AERO                                        
14032021     6  17.6   67  1015.9   70    6     ROSARIO AERO                                        
14032021     7  18.0   62  1016.3   70    9     ROSARIO AERO                                        
