FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022021     3  12.1   72  1568.0   90    4     MALARGUE AERO                                       
04022021     4  12.3   62  1566.0  230    9     MALARGUE AERO                                       
04022021     5  11.3   69  1564.0  230    9     MALARGUE AERO                                       
04022021     6  10.0   79  1565.0  250    4     MALARGUE AERO                                       
04022021     7   9.6   76  1568.0  230    4     MALARGUE AERO                                       
04022021     8  12.0   64  1571.0  230    9     MALARGUE AERO                                       
04022021     9  15.4   53  1573.0    0    0     MALARGUE AERO                                       
04022021    10  18.0   45  1571.0  140   15     MALARGUE AERO                                       
04022021    11  19.8   42  1569.0   50   15     MALARGUE AERO                                       
04022021    12  21.2   37  1565.0   70   15     MALARGUE AERO                                       
04022021    13  23.0   36  1559.0   50    9     MALARGUE AERO                                       
04022021    14  24.0   30  1554.0  360    9     MALARGUE AERO                                       
04022021    15  25.5   29  1548.0   50    9     MALARGUE AERO                                       
04022021    16  25.5   27  1543.0   90    9     MALARGUE AERO                                       
04022021    17  26.0   24  1538.0   50    9     MALARGUE AERO                                       
04022021    18  26.5   24  1535.0   50   15     MALARGUE AERO                                       
04022021    19  26.1   29  1532.0   50    9     MALARGUE AERO                                       
04022021    20  24.7   31  1534.0   50    9     MALARGUE AERO                                       
04022021    21  22.4   41  1536.0    0    0     MALARGUE AERO                                       
04022021    22  19.4   48  1544.0    0    0     MALARGUE AERO                                       
