FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021     9  15.5   91  1016.9  990    4     CORDOBA AERO                                        
01042021    10  19.3   74  1016.8   70   11     CORDOBA AERO                                        
01042021    11  19.6   70  1016.9   50   13     CORDOBA AERO                                        
01042021    12  20.9   61  1016.8   50   19     CORDOBA AERO                                        
01042021    13  20.6   62  1017.0   20   17     CORDOBA AERO                                        
01042021    14  20.1   67  1016.4   20   13     CORDOBA AERO                                        
01042021    15  20.3   67  1015.7   20   11     CORDOBA AERO                                        
01042021    16  20.4   65  1015.1   50   11     CORDOBA AERO                                        
01042021    17  20.5   68  1014.9   70    9     CORDOBA AERO                                        
01042021    18  20.0   71  1015.4   70    7     CORDOBA AERO                                        
01042021    19  18.9   77  1015.8   50    6     CORDOBA AERO                                        
01042021    20  17.8   81  1016.1   50    6     CORDOBA AERO                                        
01042021    21  17.6   86  1016.3  320    6     CORDOBA AERO                                        
01042021    22  17.4   86  1016.6  320    9     CORDOBA AERO                                        
01042021    23  17.1   87  1017.0  320    4     CORDOBA AERO                                        
01042021     0  16.7   76  1015.5  340    4     CORDOBA OBSERVATORIO                                
01042021     1  16.4   77  1015.0  180    4     CORDOBA OBSERVATORIO                                
01042021     2  16.5   76  1014.5  290    4     CORDOBA OBSERVATORIO                                
01042021     3  15.8   78  1014.8  230    2     CORDOBA OBSERVATORIO                                
01042021     4  16.0   79  1014.5  320    4     CORDOBA OBSERVATORIO                                
01042021     5  16.0   78  1014.3  270    2     CORDOBA OBSERVATORIO                                
01042021     6  16.2   79  1014.0  180    4     CORDOBA OBSERVATORIO                                
01042021     7  15.2   79  1015.0  180    4     CORDOBA OBSERVATORIO                                
01042021     8  14.4   87  1015.6  270    2     CORDOBA OBSERVATORIO                                
01042021     9  16.3   78  1015.9  230    4     CORDOBA OBSERVATORIO                                
01042021    10  19.6   69  1016.0   90    7     CORDOBA OBSERVATORIO                                
01042021    11  21.1   66  1016.1   70    6     CORDOBA OBSERVATORIO                                
01042021    12  21.8   63  1015.9   70   11     CORDOBA OBSERVATORIO                                
01042021    13  21.9   61  1015.6   50   11     CORDOBA OBSERVATORIO                                
01042021    14  21.3   63  1015.4   50    7     CORDOBA OBSERVATORIO                                
01042021    15  21.1   64  1015.2   20    7     CORDOBA OBSERVATORIO                                
01042021    16  21.6   58  1014.8   50    7     CORDOBA OBSERVATORIO                                
01042021    17  21.2   65  1014.8   90   11     CORDOBA OBSERVATORIO                                
01042021    18  20.8   66  1014.9   90   13     CORDOBA OBSERVATORIO                                
01042021    19  20.6   68  1015.5   90    9     CORDOBA OBSERVATORIO                                
01042021    20  20.3   70  1015.6   90    7     CORDOBA OBSERVATORIO                                
01042021    21  20.0   71  1015.5   50    4     CORDOBA OBSERVATORIO                                
01042021    22  19.9   71  1015.2  360    4     CORDOBA OBSERVATORIO                                
01042021    23  19.4   75  1016.3  360    4     CORDOBA OBSERVATORIO                                
01042021     9  10.5   89  1021.4  230    2     CORONEL PRINGLES AERO                               
01042021    15  20.1   56  1020.2   50    9     CORONEL PRINGLES AERO                               
01042021    21  14.7   68  1020.0    0    0     CORONEL PRINGLES AERO                               
01042021     6   9.2   97  1018.4  140    7     CORONEL SUAREZ AERO                                 
01042021     9  13.0   93  1020.4   70    7     CORONEL SUAREZ AERO                                 
01042021    12  19.8   61  1019.7   50   17     CORONEL SUAREZ AERO                                 
01042021    15  22.6   47  1018.4   20   20     CORONEL SUAREZ AERO                                 
01042021    18  20.6   48  1018.4   70   19     CORONEL SUAREZ AERO                                 
01042021    21  13.9   79  1019.2  140    9     CORONEL SUAREZ AERO                                 
01042021     0  18.5   80  1013.6  140   15     CORRIENTES AERO                                     
01042021     1  17.6   87  1013.8  140   15     CORRIENTES AERO                                     
01042021     2  17.1   90  1013.8  140    9     CORRIENTES AERO                                     
01042021     3  17.1   90  1013.5  140    9     CORRIENTES AERO                                     
01042021     4  17.5   85  1013.6  140   15     CORRIENTES AERO                                     
01042021     5  17.3   85  1014.0  140   15     CORRIENTES AERO                                     
01042021     6  17.6   86  1014.0  140   15     CORRIENTES AERO                                     
