FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021    16  25.9   64  1012.6   50   22     CORDOBA AERO                                        
20022021    17  26.2   62  1011.5   50   24     CORDOBA AERO                                        
20022021    18  25.8   62  1011.8   20   26     CORDOBA AERO                                        
20022021    19  23.9   70  1011.8   20   20     CORDOBA AERO                                        
20022021    20  21.7   80  1012.1   20    9     CORDOBA AERO                                        
20022021    21  20.3   97  1012.8   20    6     CORDOBA AERO                                        
20022021    22  21.7   80  1013.2  360    9     CORDOBA AERO                                        
20022021    23  21.4   81  1013.7  360    9     CORDOBA AERO                                        
20022021     0  20.4   72  1017.8  180    7     CORDOBA OBSERVATORIO                                
20022021     1  20.2   75  1017.2  180    7     CORDOBA OBSERVATORIO                                
20022021     2  19.5   79  1017.0  230    6     CORDOBA OBSERVATORIO                                
20022021     3  18.2   82  1016.3  230    4     CORDOBA OBSERVATORIO                                
20022021     4  17.4   84  1016.1  230    6     CORDOBA OBSERVATORIO                                
20022021     5  17.1   84  1016.0  230    2     CORDOBA OBSERVATORIO                                
20022021     6  16.6   86  1016.3  180    2     CORDOBA OBSERVATORIO                                
20022021     7  16.4   80  1016.7  270    4     CORDOBA OBSERVATORIO                                
20022021     8  16.8   83  1016.8  230    4     CORDOBA OBSERVATORIO                                
20022021     9  19.6   64  1016.6  180    2     CORDOBA OBSERVATORIO                                
20022021    10  21.8   58  1016.4  140    6     CORDOBA OBSERVATORIO                                
20022021    11  23.5   54  1015.8   90    9     CORDOBA OBSERVATORIO                                
20022021    12  24.7   51  1015.4   90   11     CORDOBA OBSERVATORIO                                
20022021    13  25.6   53  1014.7   50   11     CORDOBA OBSERVATORIO                                
20022021    14  27.0   50  1014.0   50   11     CORDOBA OBSERVATORIO                                
20022021    15  27.7   48  1013.3   90   17     CORDOBA OBSERVATORIO                                
20022021    16  27.4   50  1012.3   90   17     CORDOBA OBSERVATORIO                                
20022021    17  26.9   52  1011.3   90   13     CORDOBA OBSERVATORIO                                
20022021    18  26.2   56  1011.4   90   15     CORDOBA OBSERVATORIO                                
20022021    19  25.2   63  1011.5   50    9     CORDOBA OBSERVATORIO                                
20022021    20  24.3   67  1012.3   20   11     CORDOBA OBSERVATORIO                                
20022021    21  23.2   75  1012.1   20    9     CORDOBA OBSERVATORIO                                
20022021    22  22.8   74  1013.0   20    7     CORDOBA OBSERVATORIO                                
20022021    23  22.2   77  1013.2   20    9     CORDOBA OBSERVATORIO                                
20022021     9  14.3   48  1017.7  270    4     CORONEL PRINGLES AERO                               
20022021    15  26.5   20  1014.2  320    9     CORONEL PRINGLES AERO                               
20022021    21  18.5   52  1013.7  140    4     CORONEL PRINGLES AERO                               
20022021     6   4.8   75  1016.4  320    7     CORONEL SUAREZ AERO                                 
20022021     9  16.2   33  1017.4  250    7     CORONEL SUAREZ AERO                                 
20022021    12  23.6   19  1016.0  340   13     CORONEL SUAREZ AERO                                 
20022021    15  25.6   20  1014.0  290   19     CORONEL SUAREZ AERO                                 
20022021    18  25.8   20  1012.2  340   22     CORONEL SUAREZ AERO                                 
20022021    21  17.2   50  1013.2   20   17     CORONEL SUAREZ AERO                                 
20022021     6  21.0   85  1014.1  180   15     CORRIENTES AERO                                     
20022021     7  20.5   88  1014.5  180   15     CORRIENTES AERO                                     
20022021     8  21.6   83  1015.0  160   15     CORRIENTES AERO                                     
20022021     9  24.1   72  1015.2  160   24     CORRIENTES AERO                                     
20022021    10  26.4   66  1015.2  160   15     CORRIENTES AERO                                     
20022021    11  29.6   53  1015.3  140    9     CORRIENTES AERO                                     
20022021    12  30.2   47  1014.7  110    9     CORRIENTES AERO                                     
20022021    13  31.4   40  1013.8  110    9     CORRIENTES AERO                                     
20022021    14  32.4   40  1013.5  110   24     CORRIENTES AERO                                     
20022021    15  32.5   40  1012.7  110   15     CORRIENTES AERO                                     
20022021    16  32.5   39  1012.2  110   15     CORRIENTES AERO                                     
20022021    17  31.5   42  1011.5   90   15     CORRIENTES AERO                                     
20022021    18  31.2   41  1011.1   90   15     CORRIENTES AERO                                     
