FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021     1   9.7   77  1024.3   50    6     CORDOBA OBSERVATORIO                                
07052021     2   9.1   81  1024.2   50    9     CORDOBA OBSERVATORIO                                
07052021     3   8.5   84  1024.2   50    4     CORDOBA OBSERVATORIO                                
07052021     4   7.0   85  1024.4  320    4     CORDOBA OBSERVATORIO                                
07052021     5   6.0   85  1024.7  360    4     CORDOBA OBSERVATORIO                                
07052021     6   6.0   90  1023.2   50    2     CORDOBA OBSERVATORIO                                
07052021     7   6.2   91  1022.6  320    2     CORDOBA OBSERVATORIO                                
07052021     8   7.4   92  1022.6  200    2     CORDOBA OBSERVATORIO                                
07052021     9   8.3   87  1023.1  320    4     CORDOBA OBSERVATORIO                                
07052021    10  11.6   68  1023.9   50    9     CORDOBA OBSERVATORIO                                
07052021    11  13.5   61  1024.1   70   11     CORDOBA OBSERVATORIO                                
07052021    12  16.1   53  1023.7   50    9     CORDOBA OBSERVATORIO                                
07052021    13  16.1   53  1023.5   50   11     CORDOBA OBSERVATORIO                                
07052021    14  16.6   49  1023.0   50   11     CORDOBA OBSERVATORIO                                
07052021    15  17.0   48  1022.6   50   13     CORDOBA OBSERVATORIO                                
07052021    16  17.2   46  1022.4   70   17     CORDOBA OBSERVATORIO                                
07052021    17  16.0   52  1022.4   70   15     CORDOBA OBSERVATORIO                                
07052021    18  15.0   54  1022.6   70    9     CORDOBA OBSERVATORIO                                
07052021    19  14.2   55  1022.9   70   15     CORDOBA OBSERVATORIO                                
07052021    20  12.4   61  1023.3   50    6     CORDOBA OBSERVATORIO                                
07052021    21  11.3   67  1024.1  360    6     CORDOBA OBSERVATORIO                                
07052021    22  10.7   70  1024.5  360    7     CORDOBA OBSERVATORIO                                
07052021    23  10.2   74  1024.4  360    4     CORDOBA OBSERVATORIO                                
07052021     9   -.3   94  1027.3    0    0     CORONEL PRINGLES AERO                               
07052021    15  17.0   49  1025.3  360   11     CORONEL PRINGLES AERO                               
07052021    21   8.5   77  1026.8  360    6     CORONEL PRINGLES AERO                               
07052021     6   -.4   92  1025.6  180    7     CORONEL SUAREZ AERO                                 
07052021     9   1.4   89  1026.9  160    6     CORONEL SUAREZ AERO                                 
07052021    12  14.2   55  1026.3   20   13     CORONEL SUAREZ AERO                                 
07052021    15  16.4   39  1024.8   20   20     CORONEL SUAREZ AERO                                 
07052021    18  13.2   55  1024.6   70   11     CORONEL SUAREZ AERO                                 
07052021    21   7.8   78  1025.5   90   15     CORONEL SUAREZ AERO                                 
07052021     0   9.5   80  1025.6    0    0     CORRIENTES AERO                                     
07052021     1   8.7   84  1025.4    0    0     CORRIENTES AERO                                     
07052021     2   8.3   82  1025.1    0    0     CORRIENTES AERO                                     
07052021     3   8.2   84  1024.5    0    0     CORRIENTES AERO                                     
07052021     4   7.4   87  1024.4    0    0     CORRIENTES AERO                                     
07052021     5   6.8  100  1024.3    0    0     CORRIENTES AERO                                     
07052021     6   6.5   95  1024.4    0    0     CORRIENTES AERO                                     
07052021     7   6.7   92  1024.9    0    0     CORRIENTES AERO                                     
07052021     8   7.3   93  1025.5  200    9     CORRIENTES AERO                                     
07052021     9   9.8   94  1026.5  160   15     CORRIENTES AERO                                     
07052021    10  12.9   73  1026.7  140   24     CORRIENTES AERO                                     
07052021    11  14.9   64  1026.8  110   24     CORRIENTES AERO                                     
07052021    12  16.3   57  1025.7  140   24     CORRIENTES AERO                                     
07052021    13  17.1   52  1025.0  110   15     CORRIENTES AERO                                     
07052021    14  17.8   53  1024.4   20   15     CORRIENTES AERO                                     
07052021    15  18.4   50  1023.8  110   15     CORRIENTES AERO                                     
07052021    16  18.9   50  1023.5   90   15     CORRIENTES AERO                                     
07052021    17  17.8   54  1023.0  110   15     CORRIENTES AERO                                     
07052021    18  16.2   62  1023.0  110   15     CORRIENTES AERO                                     
07052021    19  14.2   73  1023.0  140   15     CORRIENTES AERO                                     
07052021    20  13.1   77  1023.3    0    0     CORRIENTES AERO                                     
07052021    21  12.5   79  1023.9    0    0     CORRIENTES AERO                                     
