FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022021     0  16.3   44  1511.0  360    4     MAQUINCHAO                                          
16022021     3  13.1   57  1508.0    0    0     MAQUINCHAO                                          
16022021     6   7.8   64  1492.0    0    0     MAQUINCHAO                                          
16022021     9  14.0   58  1497.0    0    0     MAQUINCHAO                                          
16022021    12  22.0   40  1492.0  320    9     MAQUINCHAO                                          
16022021    15  26.6   25  1479.0  270   15     MAQUINCHAO                                          
16022021    18  27.3   18  1460.0  270   15     MAQUINCHAO                                          
16022021    21  20.9   18  1460.0    0    0     MAQUINCHAO                                          
16022021     0  20.1   97  1008.9  200    9     MAR DEL PLATA AERO                                  
16022021     1  20.2   97  1008.8  200    7     MAR DEL PLATA AERO                                  
16022021     2  20.1   97  1008.4  180    9     MAR DEL PLATA AERO                                  
16022021     3  19.4   97  1008.2  180    7     MAR DEL PLATA AERO                                  
16022021     4  19.7   96  1007.6  200    9     MAR DEL PLATA AERO                                  
16022021     5  19.7   97  1007.3  200    9     MAR DEL PLATA AERO                                  
16022021     6  19.6   97  1007.5  200   15     MAR DEL PLATA AERO                                  
16022021     7  19.4   97  1007.6  200   11     MAR DEL PLATA AERO                                  
16022021     8  19.4   97  1007.7  200   13     MAR DEL PLATA AERO                                  
16022021     9  19.1   98  1008.0  180   20     MAR DEL PLATA AERO                                  
16022021    10  19.2   99  1008.1  200   13     MAR DEL PLATA AERO                                  
