FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032021    12  30.9   43  1009.7  360   17     MARCOS JUAREZ AERO                                  
10032021    13  31.6   41  1008.2  360   19     MARCOS JUAREZ AERO                                  
10032021    14  32.1   38  1006.5   20   22     MARCOS JUAREZ AERO                                  
10032021    15  32.8   36  1007.2   20   17     MARCOS JUAREZ AERO                                  
10032021    16  32.6   36  1005.4   20   24     MARCOS JUAREZ AERO                                  
10032021    17  32.1   39  1004.2  360   20     MARCOS JUAREZ AERO                                  
10032021    18  30.8   43  1003.9   20   17     MARCOS JUAREZ AERO                                  
10032021    19  27.5   55  1004.1   20   13     MARCOS JUAREZ AERO                                  
10032021    20  24.3   61  1004.6   20   11     MARCOS JUAREZ AERO                                  
10032021    21  21.9   69  1004.7   20   13     MARCOS JUAREZ AERO                                  
10032021     8  19.5   89  1014.4   50    9     MARIANO MORENO AERO                                 
10032021     9  21.2   81  1014.2   50    9     MARIANO MORENO AERO                                 
10032021    10  23.0   73  1014.1   50    9     MARIANO MORENO AERO                                 
10032021    11  25.8   60  1013.8   50    9     MARIANO MORENO AERO                                 
10032021    12  26.8   59  1013.2   50    9     MARIANO MORENO AERO                                 
10032021    13  28.2   51  1012.1  320    9     MARIANO MORENO AERO                                 
10032021    14  30.0   44  1011.4  320    9     MARIANO MORENO AERO                                 
10032021    15  30.0   43  1010.6  320    9     MARIANO MORENO AERO                                 
