FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021    14  16.9   28  1019.4   50   13     CORDOBA OBSERVATORIO                                
30062021    15  17.0   27  1018.3   50   17     CORDOBA OBSERVATORIO                                
30062021    16  17.1   25  1017.4   50   17     CORDOBA OBSERVATORIO                                
30062021    17  16.5   27  1017.3   70   11     CORDOBA OBSERVATORIO                                
30062021    18  14.2   31  1017.6   50   17     CORDOBA OBSERVATORIO                                
30062021    19  12.9   34  1018.2   50   11     CORDOBA OBSERVATORIO                                
30062021    20  11.4   40  1019.0   20    9     CORDOBA OBSERVATORIO                                
30062021    21   9.6   47  1019.4   20    6     CORDOBA OBSERVATORIO                                
30062021    22   9.9   43  1019.9   20    9     CORDOBA OBSERVATORIO                                
30062021    23   8.8   49  1019.6   20   11     CORDOBA OBSERVATORIO                                
30062021     9   1.5   94  1024.3  230   22     CORONEL PRINGLES AERO                               
30062021    15   8.3   68  1021.0  360   24     CORONEL PRINGLES AERO                               
30062021    21   5.7   80  1020.2  360   17     CORONEL PRINGLES AERO                               
30062021     6  -1.4   94  1024.5   20    7     CORONEL SUAREZ AERO                                 
30062021     9  -1.0   91  1024.7   50   13     CORONEL SUAREZ AERO                                 
30062021    12   5.7   79  1024.2   20   24     CORONEL SUAREZ AERO                                 
30062021    15   9.2   53  1021.1   20   26     CORONEL SUAREZ AERO                                 
30062021    18   6.6   71  1019.8   50   22     CORONEL SUAREZ AERO                                 
30062021    21   4.9   79  1020.8   20   17     CORONEL SUAREZ AERO                                 
30062021     0   3.6   85  1029.1  110    2     CORRIENTES AERO                                     
30062021     1   2.8   86  1028.6    0    0     CORRIENTES AERO                                     
30062021     2   2.5   91  1028.7   90    4     CORRIENTES AERO                                     
30062021     3   1.9   91  1028.4  110    2     CORRIENTES AERO                                     
30062021     4   1.8   91  1028.2   90    6     CORRIENTES AERO                                     
30062021     5   1.4   92  1028.2   50    2     CORRIENTES AERO                                     
30062021     6   1.4   92  1028.2   20    2     CORRIENTES AERO                                     
30062021     7   1.0   94  1028.5   50    2     CORRIENTES AERO                                     
30062021     8   2.3  100  1028.5   90    4     CORRIENTES AERO                                     
30062021     9   5.3   85  1028.4   60    6     CORRIENTES AERO                                     
30062021    10   9.1   64  1029.0   30   11     CORRIENTES AERO                                     
30062021    11  11.1   53  1029.3   60   15     CORRIENTES AERO                                     
30062021    12  12.5   45  1028.9   40   11     CORRIENTES AERO                                     
30062021    13  13.7   43  1028.0   40   13     CORRIENTES AERO                                     
30062021    14  14.7   41  1026.6   10   11     CORRIENTES AERO                                     
30062021    15  15.3   35  1025.3   40   13     CORRIENTES AERO                                     
30062021    16  15.5   39  1024.7   50   11     CORRIENTES AERO                                     
30062021    17  14.9   44  1024.2   80   11     CORRIENTES AERO                                     
30062021    18  13.1   50  1024.0   90    9     CORRIENTES AERO                                     
30062021    19  11.1   62  1024.2  100    7     CORRIENTES AERO                                     
30062021    20   9.0   74  1024.4   90    6     CORRIENTES AERO                                     
30062021    21   9.3   74  1024.1   90   11     CORRIENTES AERO                                     
30062021    22   8.5   77  1024.3   90    6     CORRIENTES AERO                                     
30062021    23   8.0   82  1023.9   90    7     CORRIENTES AERO                                     
30062021     0   1.9  100  1027.9    0    0     DOLORES AERO                                        
30062021     1   1.2  100  1027.5    0    0     DOLORES AERO                                        
30062021     2    .8  100  1027.5    0    0     DOLORES AERO                                        
30062021     3    .4  100  1027.5    0    0     DOLORES AERO                                        
30062021     4   -.5   98  1027.4    0    0     DOLORES AERO                                        
30062021     5   -.5   99  1027.4    0    0     DOLORES AERO                                        
30062021     6   -.5   98  1027.3    0    0     DOLORES AERO                                        
30062021     7   -.6   97  1027.3  320    7     DOLORES AERO                                        
30062021     8   -.8   99  1027.3  320    7     DOLORES AERO                                        
30062021     9   -.6   99  1028.2  320    7     DOLORES AERO                                        
30062021    10   3.4   99  1028.0  320    7     DOLORES AERO                                        
