FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021    10  20.4   89  1013.6  360   11     CORDOBA AERO                                        
07042021    11  21.4   84  1013.2  360   19     CORDOBA AERO                                        
07042021    12  21.2   88  1013.1   20   17     CORDOBA AERO                                        
07042021    13  20.6   93  1012.7   20   19     CORDOBA AERO                                        
07042021    14  21.2   90  1011.6   20   20     CORDOBA AERO                                        
07042021    15  22.0   83  1010.7   50   22     CORDOBA AERO                                        
07042021    16  23.2   78  1010.1   20   24     CORDOBA AERO                                        
07042021    17  23.0   82  1010.1   20   24     CORDOBA AERO                                        
07042021    18  22.2   81  1010.2   20   15     CORDOBA AERO                                        
07042021    19  21.6   87  1010.4   50   15     CORDOBA AERO                                        
07042021    20  21.2   91  1010.7  360    7     CORDOBA AERO                                        
07042021    21  20.6   98  1011.6   40    4     CORDOBA AERO                                        
07042021    22  20.6   96  1011.8   20    4     CORDOBA AERO                                        
07042021    23  20.5   97  1011.5   50    7     CORDOBA AERO                                        
07042021     0  21.7   74  1013.2  360    6     CORDOBA OBSERVATORIO                                
07042021     1  21.5   75  1012.7   20    7     CORDOBA OBSERVATORIO                                
07042021     2  20.8   80  1012.5   50    7     CORDOBA OBSERVATORIO                                
07042021     3  20.2   84  1012.3   50    7     CORDOBA OBSERVATORIO                                
07042021     4  19.8   86  1012.0   90    9     CORDOBA OBSERVATORIO                                
07042021     5  19.6   88  1011.9   20    6     CORDOBA OBSERVATORIO                                
07042021     6  19.9   86  1012.1   50    6     CORDOBA OBSERVATORIO                                
07042021     7  20.0   86  1012.4   50    4     CORDOBA OBSERVATORIO                                
07042021     8  20.2   86  1012.8   50    6     CORDOBA OBSERVATORIO                                
07042021     9  20.4   88  1012.8   50    7     CORDOBA OBSERVATORIO                                
07042021    10  20.6   87  1012.8   50    6     CORDOBA OBSERVATORIO                                
07042021    11  21.5   83  1013.0   50    9     CORDOBA OBSERVATORIO                                
07042021    12  21.8   82  1012.9   50    7     CORDOBA OBSERVATORIO                                
07042021    13  21.9   81  1013.0   20   13     CORDOBA OBSERVATORIO                                
07042021    14  23.0   79  1012.4   20   11     CORDOBA OBSERVATORIO                                
07042021    15  23.5   76  1011.9   50   13     CORDOBA OBSERVATORIO                                
07042021    16  24.4   69  1010.8   50   11     CORDOBA OBSERVATORIO                                
07042021    17  24.0   73  1010.4   50   17     CORDOBA OBSERVATORIO                                
07042021    18  23.5   76  1010.2   50    7     CORDOBA OBSERVATORIO                                
07042021    19  22.9   81  1010.2   50    9     CORDOBA OBSERVATORIO                                
07042021    20  22.6   81  1010.5   50    7     CORDOBA OBSERVATORIO                                
07042021    21  22.4   83  1010.5   50    7     CORDOBA OBSERVATORIO                                
07042021    22  22.0   85  1010.6   50    6     CORDOBA OBSERVATORIO                                
07042021    23  22.0   87  1010.5   70    6     CORDOBA OBSERVATORIO                                
07042021     9  19.0   84  1015.3  360   15     CORONEL PRINGLES AERO                               
07042021    15  27.7   54  1011.6  320   26     CORONEL PRINGLES AERO                               
07042021    21  22.6   70  1011.8  360    9     CORONEL PRINGLES AERO                               
07042021     6  17.6   98  1013.4   50   13     CORONEL SUAREZ AERO                                 
07042021     9  18.4  100  1014.6   50   20     CORONEL SUAREZ AERO                                 
07042021    12  25.4   67  1013.3   50   31     CORONEL SUAREZ AERO                                 
07042021    15  28.6   49  1010.2  360   31     CORONEL SUAREZ AERO                                 
07042021    18  26.4   59  1010.1  360   13     CORONEL SUAREZ AERO                                 
07042021    21  22.0   79  1010.8   50   11     CORONEL SUAREZ AERO                                 
07042021     0  21.1   95  1013.9    0    0     CORRIENTES AERO                                     
07042021     1  21.1   95  1014.2    0    0     CORRIENTES AERO                                     
07042021     2  20.9   95  1014.3    0    0     CORRIENTES AERO                                     
07042021     3  20.7   95  1013.7    0    0     CORRIENTES AERO                                     
07042021     4  19.5   98  1013.4    0    0     CORRIENTES AERO                                     
07042021     5  19.5   98  1013.2    0    0     CORRIENTES AERO                                     
07042021     6  19.5   98  1013.4    0    0     CORRIENTES AERO                                     
07042021     7  20.3   97  1014.1  140    4     CORRIENTES AERO                                     
