FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042021     4  12.3   78  1017.2  360    2     CORDOBA OBSERVATORIO                                
27042021     5  10.6   90  1016.8  290    2     CORDOBA OBSERVATORIO                                
27042021     6  10.1   88  1016.2  270    4     CORDOBA OBSERVATORIO                                
27042021     7  10.2   91  1017.0  230    7     CORDOBA OBSERVATORIO                                
27042021     8  10.2   91  1018.1  200    7     CORDOBA OBSERVATORIO                                
27042021     9  12.8   78  1018.3  270    2     CORDOBA OBSERVATORIO                                
27042021    10  16.9   62  1018.6  110    4     CORDOBA OBSERVATORIO                                
27042021    11  19.7   57  1018.0   70    9     CORDOBA OBSERVATORIO                                
27042021    12  21.7   55  1017.7   90    9     CORDOBA OBSERVATORIO                                
27042021    13  24.0   47  1016.7   50    7     CORDOBA OBSERVATORIO                                
27042021    14  25.4   43  1015.6   70    9     CORDOBA OBSERVATORIO                                
27042021    15  25.7   42  1015.0   70   15     CORDOBA OBSERVATORIO                                
27042021    16  25.2   41  1014.5   90   20     CORDOBA OBSERVATORIO                                
27042021    17  24.4   42  1016.3   50   19     CORDOBA OBSERVATORIO                                
27042021    18  22.9   47  1016.2   50   15     CORDOBA OBSERVATORIO                                
27042021    19  21.2   53  1016.5   50   11     CORDOBA OBSERVATORIO                                
27042021    20  19.4   60  1016.8   50    6     CORDOBA OBSERVATORIO                                
27042021    21  17.8   65  1017.7   50    6     CORDOBA OBSERVATORIO                                
27042021    22  17.4   67  1017.7   20    6     CORDOBA OBSERVATORIO                                
27042021    23  16.7   69  1017.1   20    6     CORDOBA OBSERVATORIO                                
27042021     9   8.2   88  1019.9  360    2     CORONEL PRINGLES AERO                               
27042021    15  22.3   51  1016.5  320   15     CORONEL PRINGLES AERO                               
27042021    21  14.8   81  1017.3  360    6     CORONEL PRINGLES AERO                               
27042021     6   4.6   93  1018.4  180    7     CORONEL SUAREZ AERO                                 
27042021     9   8.1   95  1019.5   90    6     CORONEL SUAREZ AERO                                 
27042021    12  18.9   60  1018.6  360   13     CORONEL SUAREZ AERO                                 
27042021    15  22.6   46  1015.9  360   20     CORONEL SUAREZ AERO                                 
27042021    18  20.5   56  1015.9  360   15     CORONEL SUAREZ AERO                                 
27042021    21  12.9   86  1017.1   20   11     CORONEL SUAREZ AERO                                 
27042021     0  14.3   87  1019.5    0    0     CORRIENTES AERO                                     
27042021     1  13.9   89  1019.7    0    0     CORRIENTES AERO                                     
27042021     2  12.3   93  1019.4    0    0     CORRIENTES AERO                                     
27042021     3  12.3   93  1019.1    0    0     CORRIENTES AERO                                     
27042021     4  12.7   96  1018.9    0    0     CORRIENTES AERO                                     
27042021     5  12.3   97  1018.4    0    0     CORRIENTES AERO                                     
27042021     6  12.1   97  1018.8    0    0     CORRIENTES AERO                                     
27042021     7  11.7   97  1019.5  180    4     CORRIENTES AERO                                     
27042021     8  12.0   93  1019.9  180    4     CORRIENTES AERO                                     
27042021     9  15.2   83  1020.2  180    9     CORRIENTES AERO                                     
27042021    10  17.8   73  1020.7  140   15     CORRIENTES AERO                                     
27042021    11  19.6   59  1021.0  180    9     CORRIENTES AERO                                     
27042021    12  21.0   53  1020.8  140    9     CORRIENTES AERO                                     
27042021    13  21.6   47  1020.1  140   15     CORRIENTES AERO                                     
27042021    14  22.0   48  1019.3  140   15     CORRIENTES AERO                                     
27042021    15  22.2   48  1018.4  110    9     CORRIENTES AERO                                     
27042021    16  22.6   38  1018.1  160    9     CORRIENTES AERO                                     
27042021    17  22.0   44  1017.8  180    9     CORRIENTES AERO                                     
27042021    18  20.6   55  1017.9  180    9     CORRIENTES AERO                                     
27042021    19  19.3   62  1018.0    0    0     CORRIENTES AERO                                     
27042021    20  17.2   78  1018.6    0    0     CORRIENTES AERO                                     
27042021    21  15.2   84  1018.9    0    0     CORRIENTES AERO                                     
27042021    22  14.5   86  1019.3    0    0     CORRIENTES AERO                                     
27042021    23  13.0   91  1019.5    0    0     CORRIENTES AERO                                     
27042021     0   9.7   97  1020.2    0    0     DOLORES AERO                                        
27042021     1   9.4   96  1020.2    0    0     DOLORES AERO                                        
