FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032021    15  19.7   58  1018.1  180   26     MAR DEL PLATA AERO                                  
08032021    16  18.5   59  1018.2  160   30     MAR DEL PLATA AERO                                  
08032021    17  18.1   61  1018.4  160   30     MAR DEL PLATA AERO                                  
08032021    18  17.3   59  1018.8  160   26     MAR DEL PLATA AERO                                  
08032021    19  16.6   61  1019.3  160   22     MAR DEL PLATA AERO                                  
08032021    20  15.9   63  1019.4  160   20     MAR DEL PLATA AERO                                  
08032021    21  15.4   65  1020.1  160   20     MAR DEL PLATA AERO                                  
08032021    22  15.2   65  1020.2  160   19     MAR DEL PLATA AERO                                  
08032021    23  15.3   64  1020.4  140   20     MAR DEL PLATA AERO                                  
08032021     6  15.9   91  1013.1  140   11     MARCOS JUAREZ AERO                                  
08032021     7  15.7   93  1014.2  180   15     MARCOS JUAREZ AERO                                  
08032021     8  17.5   88  1014.7  180    4     MARCOS JUAREZ AERO                                  
08032021     9  22.3   71  1015.6    0    0     MARCOS JUAREZ AERO                                  
08032021    10  22.6   69  1016.5  270    4     MARCOS JUAREZ AERO                                  
08032021    11  22.3   83  1015.3  360    7     MARCOS JUAREZ AERO                                  
08032021    12  23.9   74  1015.9  230    7     MARCOS JUAREZ AERO                                  
08032021    13  24.7   71  1016.2  230    7     MARCOS JUAREZ AERO                                  
08032021    14  26.3   57  1015.9  230   17     MARCOS JUAREZ AERO                                  
08032021    15  28.7   50  1015.8  230   19     MARCOS JUAREZ AERO                                  
08032021    16  28.3   55  1015.1  180   22     MARCOS JUAREZ AERO                                  
