FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022021     9  18.1   94  1013.4  140   28     MARIANO MORENO AERO                                 
02022021    10  19.7   85  1014.5  140   19     MARIANO MORENO AERO                                 
02022021    11  20.0   87  1014.4  140   19     MARIANO MORENO AERO                                 
02022021    12  22.0   77  1014.8    0    0     MARIANO MORENO AERO                                 
02022021    13  22.2   73  1014.1  140   28     MARIANO MORENO AERO                                 
02022021    14  23.0   73  1013.7  140   19     MARIANO MORENO AERO                                 
02022021    15  23.3   72  1014.8    0    0     MARIANO MORENO AERO                                 
02022021    16  24.2   68  1014.6  230   19     MARIANO MORENO AERO                                 
02022021    17  25.5   61  1013.5  140   19     MARIANO MORENO AERO                                 
02022021    18  24.9   59  1013.2  140   28     MARIANO MORENO AERO                                 
02022021    19  24.7   65  1013.4  140   19     MARIANO MORENO AERO                                 
02022021    20  24.2   64  1013.7  140   19     MARIANO MORENO AERO                                 
02022021    21  22.4   78  1013.7  140    9     MARIANO MORENO AERO                                 
02022021     0  17.0   66  1016.0  180    4     MENDOZA AERO                                        
02022021     1  16.8   65  1015.9  180    6     MENDOZA AERO                                        
02022021     2  16.6   67  1015.5  180    6     MENDOZA AERO                                        
02022021     3  16.2   71  1014.9  180   15     MENDOZA AERO                                        
02022021     4  16.0   70  1014.6  180   13     MENDOZA AERO                                        
02022021     5  15.8   72  1014.7  180   11     MENDOZA AERO                                        
02022021     6  15.8   70  1015.0  180   11     MENDOZA AERO                                        
02022021     7  13.8   96  1016.2  230    7     MENDOZA AERO                                        
02022021     8  13.6   97  1016.9  180   11     MENDOZA AERO                                        
02022021     9  13.4   96  1017.4  230    6     MENDOZA AERO                                        
02022021    10  13.8   93  1017.7  230    6     MENDOZA AERO                                        
02022021    11  15.0   81  1017.6  230    9     MENDOZA AERO                                        
02022021    12  16.6   71  1017.3  180   11     MENDOZA AERO                                        
