FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23052021    18  20.2   34  1020.0  230    2     LAS LOMITAS                                         
23052021    19  17.4   48  1020.1    0    0     LAS LOMITAS                                         
23052021    20  14.6   52  1020.4    0    0     LAS LOMITAS                                         
23052021    21  12.6   62  1021.2  180    4     LAS LOMITAS                                         
23052021     0    .6   49  1546.0   90    4     MALARGUE AERO                                       
23052021     1   -.6   61  1545.0   90    9     MALARGUE AERO                                       
23052021     2   -.8   64  1541.0    0    0     MALARGUE AERO                                       
23052021     3  -3.5   85  1541.0  180    9     MALARGUE AERO                                       
23052021     4  -3.8   92  1539.0    0    0     MALARGUE AERO                                       
23052021     5  -3.0   84  1537.0    0    0     MALARGUE AERO                                       
23052021     6  -3.2   83  1542.0  180    4     MALARGUE AERO                                       
23052021     7  -3.0   79  1541.0    0    0     MALARGUE AERO                                       
23052021     8  -3.0   79  1545.0    0    0     MALARGUE AERO                                       
23052021     9  -3.3   79  1546.0  230   24     MALARGUE AERO                                       
23052021    10   1.4   63  1547.0  230    9     MALARGUE AERO                                       
23052021    11   5.8   49  1545.0  270   15     MALARGUE AERO                                       
23052021    12   8.0   35  1542.0  360    9     MALARGUE AERO                                       
23052021    13  10.3   29  1532.0   50    9     MALARGUE AERO                                       
23052021    14  12.0   24  1524.0    0    0     MALARGUE AERO                                       
23052021    15  13.3   18  1515.0   90    9     MALARGUE AERO                                       
