FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052021     6  15.0   96  1015.9    0    0     LAS LOMITAS                                         
15052021     7  14.9   97  1016.5    0    0     LAS LOMITAS                                         
15052021     8  14.7   97  1017.4    0    0     LAS LOMITAS                                         
15052021     9  15.9   94  1018.0    0    0     LAS LOMITAS                                         
15052021    10  20.6   84  1018.2   90    2     LAS LOMITAS                                         
15052021    11  23.2   75  1018.1   90    2     LAS LOMITAS                                         
15052021    12  25.6   62  1017.5   90    2     LAS LOMITAS                                         
15052021    13  26.4   52  1017.2   90    2     LAS LOMITAS                                         
15052021    14  27.8   47  1015.8   50    4     LAS LOMITAS                                         
15052021    15  28.0   46  1015.2   50    4     LAS LOMITAS                                         
15052021    16  27.4   49  1014.6   50    4     LAS LOMITAS                                         
15052021    17  27.0   48  1014.4    0    0     LAS LOMITAS                                         
15052021    18  25.7   59  1014.7    0    0     LAS LOMITAS                                         
15052021    19  23.0   67  1015.1    0    0     LAS LOMITAS                                         
15052021    20  21.3   75  1015.7    0    0     LAS LOMITAS                                         
15052021    21  20.2   78  1016.0   90    4     LAS LOMITAS                                         
15052021     0   7.3   79  1532.0  270    4     MALARGUE AERO                                       
15052021     1   6.3   87  1532.0    0    0     MALARGUE AERO                                       
15052021     2   5.6   86  1532.0  250    4     MALARGUE AERO                                       
