FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022021     7  14.0   97  1011.1  140    4     MARCOS JUAREZ AERO                                  
12022021     8  17.0   98  1012.4   50    2     MARCOS JUAREZ AERO                                  
12022021     9  20.2   91  1013.7   50   11     MARCOS JUAREZ AERO                                  
12022021    10  22.4   81  1013.9   50    6     MARCOS JUAREZ AERO                                  
12022021    11  25.2   64  1012.8  320    4     MARCOS JUAREZ AERO                                  
12022021    12  26.4   64  1013.2  140    6     MARCOS JUAREZ AERO                                  
12022021    13  27.2   62  1012.1  180    2     MARCOS JUAREZ AERO                                  
12022021    14  27.7   60  1012.0  230    2     MARCOS JUAREZ AERO                                  
12022021    15  28.4   59  1010.6  140    9     MARCOS JUAREZ AERO                                  
12022021    16  27.4   61  1010.0  140    6     MARCOS JUAREZ AERO                                  
12022021    17  27.8   64  1009.6  230   20     MARCOS JUAREZ AERO                                  
12022021    18  28.0   65  1009.3  180   22     MARCOS JUAREZ AERO                                  
12022021    19  26.0   69  1009.4  140    9     MARCOS JUAREZ AERO                                  
12022021    20  24.0   76  1009.4  140    9     MARCOS JUAREZ AERO                                  
12022021    21  23.2   78  1009.6  140    6     MARCOS JUAREZ AERO                                  
12022021     8  20.4   96  1013.0    0    0     MARIANO MORENO AERO                                 
12022021     9  22.5   82  1013.3   90    6     MARIANO MORENO AERO                                 
12022021    10  23.4   81  1013.5   90    4     MARIANO MORENO AERO                                 
12022021    11  23.6   78  1013.2   90    4     MARIANO MORENO AERO                                 
12022021    12  25.2   70  1013.1   50    9     MARIANO MORENO AERO                                 
12022021    13  26.0   69  1013.0   50   13     MARIANO MORENO AERO                                 
