FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062021    15  16.6   63  1014.3  180   17     MARCOS JUAREZ AERO                                  
24062021    16  17.4   58  1013.9  230    7     MARCOS JUAREZ AERO                                  
24062021    17  17.8   52  1013.3  230   11     MARCOS JUAREZ AERO                                  
24062021    18  16.2   62  1012.7  230    6     MARCOS JUAREZ AERO                                  
24062021    19  13.4   82  1013.1    0    0     MARCOS JUAREZ AERO                                  
24062021    20  10.7   78  1013.1   20    4     MARCOS JUAREZ AERO                                  
24062021    21   7.1   88  1013.8   20    7     MARCOS JUAREZ AERO                                  
24062021    22   7.4   90  1013.7  360    4     MARCOS JUAREZ AERO                                  
24062021    23   7.1   92  1013.4  310    4     MARCOS JUAREZ AERO                                  
24062021     8  12.3   96  1009.6  180   37     MARIANO MORENO AERO                                 
24062021     9  12.2   96  1010.9  180   28     MARIANO MORENO AERO                                 
24062021    10  12.1   95  1010.8  180   37     MARIANO MORENO AERO                                 
24062021    11  12.0   91  1011.0  180   37     MARIANO MORENO AERO                                 
24062021    12  11.7   85  1011.0  230   37     MARIANO MORENO AERO                                 
24062021    13  12.6   84  1010.4  180   28     MARIANO MORENO AERO                                 
24062021    14  14.5   74  1009.6  180   37     MARIANO MORENO AERO                                 
24062021    15  15.7   62  1009.4  230   37     MARIANO MORENO AERO                                 
24062021    16  16.0   59  1009.6  230   28     MARIANO MORENO AERO                                 
24062021    17  15.2   65  1010.4  230   28     MARIANO MORENO AERO                                 
24062021    18  13.3   68  1011.2  230   19     MARIANO MORENO AERO                                 
24062021    19  11.4   76  1011.9  230    9     MARIANO MORENO AERO                                 
24062021    20  11.1   76  1012.6    0    0     MARIANO MORENO AERO                                 
24062021    21  10.0   82  1012.9    0    0     MARIANO MORENO AERO                                 
24062021     0   7.4   64  1016.6  250    6     MENDOZA AERO                                        
24062021     1   6.0   69  1016.8  270    4     MENDOZA AERO                                        
24062021     2   5.7   70  1016.2  180    7     MENDOZA AERO                                        
24062021     3   5.5   71  1015.7  250    4     MENDOZA AERO                                        
24062021     4   4.2   73  1016.2  360    4     MENDOZA AERO                                        
24062021     5   3.6   76  1016.4  230    4     MENDOZA AERO                                        
24062021     6   2.3   76  1016.4   20    7     MENDOZA AERO                                        
