FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022021    13  30.0   63  1008.9   90    6     MARCOS JUAREZ AERO                                  
22022021    14  31.7   57  1007.9  270   15     MARCOS JUAREZ AERO                                  
22022021    15  32.1   55  1007.7  230    7     MARCOS JUAREZ AERO                                  
22022021    16  32.3   55  1007.2  230   13     MARCOS JUAREZ AERO                                  
22022021    17  32.3   56  1007.1  230    9     MARCOS JUAREZ AERO                                  
22022021    18  32.2   54  1007.0  230    7     MARCOS JUAREZ AERO                                  
22022021    19  29.6   72  1007.3  180   11     MARCOS JUAREZ AERO                                  
22022021    20  26.3   81  1008.0  180   15     MARCOS JUAREZ AERO                                  
22022021    21  25.0   86  1008.3  180   15     MARCOS JUAREZ AERO                                  
22022021     8  19.0   97  1011.7  140   19     MARIANO MORENO AERO                                 
22022021     9  18.9   98  1012.7    0    0     MARIANO MORENO AERO                                 
22022021    10  19.8   97  1012.6   50    9     MARIANO MORENO AERO                                 
22022021    11  22.5   88  1012.0   50   19     MARIANO MORENO AERO                                 
22022021    12  23.8   81  1011.7   50   28     MARIANO MORENO AERO                                 
22022021    13  25.4   74  1011.1   50   19     MARIANO MORENO AERO                                 
22022021    14  26.5   72  1010.2   50   19     MARIANO MORENO AERO                                 
22022021    15  27.0   71  1009.8    0    0     MARIANO MORENO AERO                                 
22022021    16  28.0   68  1009.1    0    0     MARIANO MORENO AERO                                 
22022021    17  27.8   69  1008.6    0    0     MARIANO MORENO AERO                                 
22022021    18  26.6   75  1007.8    0    0     MARIANO MORENO AERO                                 
22022021    19  19.7   98  1009.2  180   46     MARIANO MORENO AERO                                 
