FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012021    14  33.2   19  1009.2  270   15     ROSARIO AERO                                        
07012021    15  33.4   18  1008.5  270   13     ROSARIO AERO                                        
07012021    16  33.8   15  1008.0  250    7     ROSARIO AERO                                        
07012021    17  33.9   18  1007.6  250   11     ROSARIO AERO                                        
07012021    18  33.6   18  1007.2  250   11     ROSARIO AERO                                        
07012021    19  32.8   20  1007.5  250    9     ROSARIO AERO                                        
07012021    20  30.7   26  1007.7  290    7     ROSARIO AERO                                        
07012021    21  25.3   39  1007.9  290   11     ROSARIO AERO                                        
07012021    22  24.5   40  1008.7  270    9     ROSARIO AERO                                        
07012021    23  22.1   46  1009.2  270   11     ROSARIO AERO                                        
07012021     0  17.4   95  1523.0  110    4     SALTA AERO                                          
07012021     1  17.5   94  1520.0  180    7     SALTA AERO                                          
07012021     2  17.6   92  1518.0  180    9     SALTA AERO                                          
07012021     3  17.0   91  1512.0  180   13     SALTA AERO                                          
07012021     4  15.8   92  1502.0  360    4     SALTA AERO                                          
07012021     5  15.8   94  1495.0   50    6     SALTA AERO                                          
07012021     6  15.8   95  1503.0  180    7     SALTA AERO                                          
07012021     7  15.1   95  1511.0  230    7     SALTA AERO                                          
07012021     8  15.5   95  1520.0  340    4     SALTA AERO                                          
07012021     9  16.1   96  1525.0    0    0     SALTA AERO                                          
07012021    10  18.0   84  1526.0  320    6     SALTA AERO                                          
07012021    11  20.7   76  1525.0    0    0     SALTA AERO                                          
07012021    12  21.5   67  1521.0  360    7     SALTA AERO                                          
07012021    13  21.9   66  1514.0   50    9     SALTA AERO                                          
