FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032021    13  28.1   64  1013.9   50   22     MARIANO MORENO AERO                                 
02032021    14  28.9   61  1013.7   50   22     MARIANO MORENO AERO                                 
02032021    15  29.5   59  1013.2   90   22     MARIANO MORENO AERO                                 
02032021    16  29.1   60  1012.5   90   19     MARIANO MORENO AERO                                 
02032021    17  29.7   56  1012.4   90   19     MARIANO MORENO AERO                                 
02032021    18  29.1   58  1012.5   90   19     MARIANO MORENO AERO                                 
02032021    19  27.8   66  1012.5   90   19     MARIANO MORENO AERO                                 
02032021    20  26.7   71  1012.8   50    9     MARIANO MORENO AERO                                 
02032021    21  26.1   72  1013.5   50    9     MARIANO MORENO AERO                                 
02032021     0  23.0   73  1009.3   50   11     MENDOZA AERO                                        
02032021     1  22.4   75  1010.0   50    4     MENDOZA AERO                                        
02032021     2  22.4   72  1010.0  270    4     MENDOZA AERO                                        
02032021     3  20.9   83  1009.1   90    7     MENDOZA AERO                                        
02032021     4  20.7   80  1008.8  230    4     MENDOZA AERO                                        
02032021     5  20.0   88  1009.0   90    4     MENDOZA AERO                                        
02032021     6  19.8   86  1009.3  230    4     MENDOZA AERO                                        
02032021     7  19.1   88  1010.3   50    4     MENDOZA AERO                                        
02032021     8  19.9   83  1010.5  230    6     MENDOZA AERO                                        
02032021     9  21.6   76  1010.8  230    4     MENDOZA AERO                                        
02032021    10  23.2   68  1011.1  140    4     MENDOZA AERO                                        
02032021    11  23.8   68  1011.5   50   13     MENDOZA AERO                                        
02032021    12  23.8   67  1011.9  360   15     MENDOZA AERO                                        
02032021    13  23.4   68  1012.1  360   17     MENDOZA AERO                                        
02032021    14  24.4   54  1011.3  320   17     MENDOZA AERO                                        
02032021    15  26.4   44  1010.5  360   17     MENDOZA AERO                                        
02032021    16  27.4   44  1010.1  360   17     MENDOZA AERO                                        
02032021    17  27.0   46  1009.5  360   26     MENDOZA AERO                                        
02032021    18  26.8   49  1009.0   50   13     MENDOZA AERO                                        
02032021    19  25.4   57  1010.2   50   13     MENDOZA AERO                                        
