FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052021    17  14.9   59  1020.0  230   11     MAR DEL PLATA AERO                                  
11052021    18  13.7   69  1020.3  250    7     MAR DEL PLATA AERO                                  
11052021    19  13.4   76  1020.3  270    6     MAR DEL PLATA AERO                                  
11052021    21   9.4   83  1020.8  270    7     MAR DEL PLATA AERO                                  
11052021    22   8.4   86  1021.2  250    6     MAR DEL PLATA AERO                                  
11052021    23   7.1   87  1021.0  270    9     MAR DEL PLATA AERO                                  
11052021     0   6.0   69  1025.6  200    6     MARCOS JUAREZ AERO                                  
11052021     1   3.4   85  1025.4  230    7     MARCOS JUAREZ AERO                                  
11052021     2   2.0   89  1025.4  200    6     MARCOS JUAREZ AERO                                  
11052021     3   1.6   87  1024.8  140    7     MARCOS JUAREZ AERO                                  
11052021     4   2.4   83  1024.1  140    6     MARCOS JUAREZ AERO                                  
11052021     5   1.6   84  1024.4  180    7     MARCOS JUAREZ AERO                                  
11052021     6    .4   73  1023.7  250    6     MARCOS JUAREZ AERO                                  
11052021     7    .3   81  1024.2  200    6     MARCOS JUAREZ AERO                                  
11052021     8  -1.2   85  1024.5  180    6     MARCOS JUAREZ AERO                                  
11052021     9    .4   75  1026.4  180    9     MARCOS JUAREZ AERO                                  
11052021    10   8.0   78  1027.6   90    4     MARCOS JUAREZ AERO                                  
11052021    11  13.0   52  1027.8   50   13     MARCOS JUAREZ AERO                                  
11052021    12  14.0   45  1028.3   50    4     MARCOS JUAREZ AERO                                  
