FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012021     8  14.5   52  1531.0  230    9     MALARGUE AERO                                       
21012021     9  18.8   41  1534.0  180   15     MALARGUE AERO                                       
21012021    10  22.6   31  1533.0  140   15     MALARGUE AERO                                       
21012021    11  24.3   29  1533.0  140    9     MALARGUE AERO                                       
21012021    12  26.8   25  1529.0  140    9     MALARGUE AERO                                       
21012021    13  28.0   22  1526.0   50    9     MALARGUE AERO                                       
21012021    14  29.0   19  1523.0  320    9     MALARGUE AERO                                       
21012021    15  30.3   19  1518.0   70   15     MALARGUE AERO                                       
21012021    16  31.6   19  1514.0   20    9     MALARGUE AERO                                       
21012021    17  31.7   17  1510.0    0    0     MALARGUE AERO                                       
21012021    18  31.6   20  1505.0   20    9     MALARGUE AERO                                       
21012021    19  30.5   21  1506.0   20    9     MALARGUE AERO                                       
21012021    20  29.0   19  1508.0   20    9     MALARGUE AERO                                       
21012021    21  26.2   24  1513.0    0    0     MALARGUE AERO                                       
21012021    22  25.3   25  1525.0   50    9     MALARGUE AERO                                       
21012021    23  24.0   27  1529.0    0    0     MALARGUE AERO                                       
21012021     0  24.5   11  1519.0  270    4     MAQUINCHAO                                          
21012021     3  16.4   22  1509.0    0    0     MAQUINCHAO                                          
21012021     6  13.2   32  1516.0    0    0     MAQUINCHAO                                          
21012021     9  21.2   29  1531.0    0    0     MAQUINCHAO                                          
