FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022021     1  16.1   74  1517.0  360    4     MALARGUE AERO                                       
28022021     2  15.2   80  1517.0    0    0     MALARGUE AERO                                       
28022021     3  14.7   73  1512.0    0    0     MALARGUE AERO                                       
28022021     4  12.9   86  1512.0  180    4     MALARGUE AERO                                       
28022021     5  11.8   87  1512.0  180    4     MALARGUE AERO                                       
28022021     6  11.0   89  1505.0    0    0     MALARGUE AERO                                       
28022021     7  11.6   82  1505.0  270    9     MALARGUE AERO                                       
28022021     8  12.4   76  1505.0  230    9     MALARGUE AERO                                       
28022021     9  14.6   74  1508.0    0    0     MALARGUE AERO                                       
28022021    10  17.6   68  1505.0    0    0     MALARGUE AERO                                       
28022021    11  19.7   62  1505.0   50    9     MALARGUE AERO                                       
28022021    12  21.3   58  1502.0    0    0     MALARGUE AERO                                       
28022021    13  23.6   53  1497.0  140   15     MALARGUE AERO                                       
28022021    14  26.0   43  1493.0    0    0     MALARGUE AERO                                       
28022021    15  27.0   33  1488.0  110    9     MALARGUE AERO                                       
28022021    16  29.0   26  1488.0   20    9     MALARGUE AERO                                       
28022021    17  29.0   28  1479.0  360    9     MALARGUE AERO                                       
28022021    18  29.4   30  1479.0  360   15     MALARGUE AERO                                       
28022021    19  27.4   36  1479.0  360   15     MALARGUE AERO                                       
