FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012021    17  26.4   27  1012.5  180    7     RIO CUARTO AERO                                     
17012021    18  25.6   28  1012.2  180   15     RIO CUARTO AERO                                     
17012021    19  25.0   30  1011.8  140    9     RIO CUARTO AERO                                     
17012021    20  23.6   37  1012.9  140    9     RIO CUARTO AERO                                     
17012021    21  21.0   43  1013.3   90    7     RIO CUARTO AERO                                     
17012021     0  13.0   77  1012.2  200   17     RIO GALLEGOS AERO                                   
17012021     1  12.2   74  1012.4  230   17     RIO GALLEGOS AERO                                   
17012021     2  11.0   76  1012.8  270    9     RIO GALLEGOS AERO                                   
17012021     3  10.0   81  1012.3  250   11     RIO GALLEGOS AERO                                   
17012021     4   9.0   87  1011.8  290   11     RIO GALLEGOS AERO                                   
17012021     5   8.2   86  1011.3  270    9     RIO GALLEGOS AERO                                   
17012021     6   8.8   88  1011.0  250    4     RIO GALLEGOS AERO                                   
17012021     7  10.0   87  1010.5  320    6     RIO GALLEGOS AERO                                   
17012021     8  12.0   77  1009.9  290   11     RIO GALLEGOS AERO                                   
17012021     9  12.1   85  1009.0  320   13     RIO GALLEGOS AERO                                   
17012021    10  12.6   71  1007.8  360   17     RIO GALLEGOS AERO                                   
17012021    11  13.1   83  1006.4  360   17     RIO GALLEGOS AERO                                   
17012021    12  14.5   70  1004.5   20   30     RIO GALLEGOS AERO                                   
