FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032021    12  32.7   55  1009.7   20   26     RESISTENCIA AERO                                    
20032021    13  34.6   50  1008.9   20   24     RESISTENCIA AERO                                    
20032021    14  34.1   48  1008.2   20   19     RESISTENCIA AERO                                    
20032021    15  34.9   47  1007.0  360   24     RESISTENCIA AERO                                    
20032021    16  26.4   88  1007.8  360   20     RESISTENCIA AERO                                    
20032021    17  28.3   79  1007.2   20    9     RESISTENCIA AERO                                    
20032021    18  24.3   91  1008.6  230   26     RESISTENCIA AERO                                    
20032021    19  21.6   96  1010.5  200   20     RESISTENCIA AERO                                    
20032021    20  20.6   95  1012.0  200   19     RESISTENCIA AERO                                    
20032021    21  20.0   96  1012.9  180   22     RESISTENCIA AERO                                    
20032021    22  19.4   96  1014.0  160   17     RESISTENCIA AERO                                    
20032021    23  19.2   98  1014.8  160   13     RESISTENCIA AERO                                    
20032021     9  18.2   52  1012.8  250   15     RIO COLORADO                                        
20032021    15  24.6   33  1014.7  180    4     RIO COLORADO                                        
20032021    21  18.8   45  1019.8   90    4     RIO COLORADO                                        
20032021     6  15.0   99  1011.8  230   19     RIO CUARTO AERO                                     
20032021     7  15.0   97  1012.7  230   11     RIO CUARTO AERO                                     
20032021     8  15.4   95  1013.6  230   17     RIO CUARTO AERO                                     
