FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022021     9   9.2   88  1010.9  320   20     RIO GRANDE B.A.                                     
26022021    10  13.5   74  1010.4  270   33     RIO GRANDE B.A.                                     
26022021    11  15.2   65  1010.4  270   35     RIO GRANDE B.A.                                     
26022021    12  16.4   61  1010.2  270   37     RIO GRANDE B.A.                                     
26022021    13  18.3   53  1010.1  270   39     RIO GRANDE B.A.                                     
26022021    14  19.0   52  1009.6  270   35     RIO GRANDE B.A.                                     
26022021    15  21.0   50  1009.6  270   37     RIO GRANDE B.A.                                     
26022021    16  20.8   48  1009.2  270   48     RIO GRANDE B.A.                                     
26022021    17  19.8   50  1009.8  270   50     RIO GRANDE B.A.                                     
26022021    18  19.0   50  1010.3  270   48     RIO GRANDE B.A.                                     
26022021    19  18.8   48  1010.8  270   44     RIO GRANDE B.A.                                     
26022021    20  16.0   51  1011.0  270   35     RIO GRANDE B.A.                                     
26022021    21  13.8   70  1011.2  270   24     RIO GRANDE B.A.                                     
26022021    22  12.7   69  1011.7  270   17     RIO GRANDE B.A.                                     
26022021    23  11.5   76  1011.5  290   24     RIO GRANDE B.A.                                     
26022021     9  24.2   96  1009.3   90    4     RIVADAVIA                                           
26022021    15  32.4   60           90    4     RIVADAVIA                                           
26022021    21  29.0   78  1007.1    0    0     RIVADAVIA                                           
26022021     0  20.6   72  1012.4    0    0     ROSARIO AERO                                        
26022021     1  19.9   73  1012.9    0    0     ROSARIO AERO                                        
26022021     2  19.0   78  1012.7    0    0     ROSARIO AERO                                        
26022021     3  20.6   72  1012.7   70    9     ROSARIO AERO                                        
26022021     4  19.2   77  1012.6   70    6     ROSARIO AERO                                        
