FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032021    18  21.3   51  1015.1  160   11     RIO CUARTO AERO                                     
28032021    19  19.7   60  1015.7  160    9     RIO CUARTO AERO                                     
28032021    20  17.4   70  1016.4  180    7     RIO CUARTO AERO                                     
28032021    21  15.3   80  1016.7  180    2     RIO CUARTO AERO                                     
28032021     0  11.0   42          270   57     RIO GALLEGOS AERO                                   
28032021     1  11.4   38          250   69     RIO GALLEGOS AERO                                   
28032021     2  10.5   46          250   70     RIO GALLEGOS AERO                                   
28032021     3   9.8   48          270   43     RIO GALLEGOS AERO                                   
28032021     4   9.4   50          250   50     RIO GALLEGOS AERO                                   
28032021     5   9.4   50          230   46     RIO GALLEGOS AERO                                   
28032021     6   8.8   48          230   61     RIO GALLEGOS AERO                                   
28032021     7   8.4   48          250   44     RIO GALLEGOS AERO                                   
28032021     8   8.0   47          250   43     RIO GALLEGOS AERO                                   
28032021     9   7.9   50          230   37     RIO GALLEGOS AERO                                   
28032021    10   9.6   47          230   37     RIO GALLEGOS AERO                                   
28032021    11  10.8   36          230   41     RIO GALLEGOS AERO                                   
28032021    12  11.9   32          230   46     RIO GALLEGOS AERO                                   
28032021    13  13.2   29          230   41     RIO GALLEGOS AERO                                   
