FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042021    20  14.9   80  1020.8  230    6     MAR DEL PLATA AERO                                  
25042021    21  13.1   87  1020.7  230    6     MAR DEL PLATA AERO                                  
25042021    22  12.3   89  1020.7  230    6     MAR DEL PLATA AERO                                  
25042021    23  12.3   92  1020.8  250    7     MAR DEL PLATA AERO                                  
25042021     0  10.6   82  1018.8  200    7     MARCOS JUAREZ AERO                                  
25042021     1  10.2   84  1018.8  200   13     MARCOS JUAREZ AERO                                  
25042021     2   9.9   83  1019.3  200   11     MARCOS JUAREZ AERO                                  
25042021     3   9.2   87  1019.2  200   13     MARCOS JUAREZ AERO                                  
25042021     4   9.2   86  1019.3  160    6     MARCOS JUAREZ AERO                                  
25042021     5   7.6   92  1019.3  200    4     MARCOS JUAREZ AERO                                  
25042021     6   6.9   92  1019.3  200    6     MARCOS JUAREZ AERO                                  
25042021     7   6.6   92  1019.7  230    6     MARCOS JUAREZ AERO                                  
25042021     8   6.2   97  1019.9  200    6     MARCOS JUAREZ AERO                                  
25042021     9  14.2   89  1022.7  230    7     MARCOS JUAREZ AERO                                  
25042021    10  14.4   85  1023.3  180    7     MARCOS JUAREZ AERO                                  
25042021    11  15.4   77  1023.3  200    4     MARCOS JUAREZ AERO                                  
25042021    12  18.0   52  1023.2  140   13     MARCOS JUAREZ AERO                                  
25042021    13  19.2   47  1023.5   90    7     MARCOS JUAREZ AERO                                  
25042021    14  18.8   48  1021.9  230   11     MARCOS JUAREZ AERO                                  
25042021    15  20.2   46  1020.9  230   17     MARCOS JUAREZ AERO                                  
25042021    16  20.4   40  1019.5  230   11     MARCOS JUAREZ AERO                                  
