FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022021    11  24.6   73  1007.1  250    4     MARIANO MORENO AERO                                 
14022021    12  25.9   64  1006.8  270    4     MARIANO MORENO AERO                                 
14022021    13  26.0   65  1006.5    0    0     MARIANO MORENO AERO                                 
14022021    14  27.9   58  1005.8    0    0     MARIANO MORENO AERO                                 
14022021    15  27.0   61  1005.0  160    6     MARIANO MORENO AERO                                 
14022021    16  27.0   62  1004.4  180    6     MARIANO MORENO AERO                                 
14022021    17  27.6   59  1004.1    0    0     MARIANO MORENO AERO                                 
14022021    18  28.0   57  1003.8    0    0     MARIANO MORENO AERO                                 
14022021    19  27.9   58  1004.2  180    4     MARIANO MORENO AERO                                 
14022021    20  26.0   69  1005.1    0    0     MARIANO MORENO AERO                                 
14022021    21  25.0   70  1005.8   90   19     MARIANO MORENO AERO                                 
14022021     0  21.7   63  1006.4  180    6     MENDOZA AERO                                        
14022021     1  20.1   69  1006.5  230    6     MENDOZA AERO                                        
14022021     2  20.0   69  1005.8  340    6     MENDOZA AERO                                        
14022021     3  19.8   68  1005.5  340    7     MENDOZA AERO                                        
14022021     4  18.9   72  1005.4  200    4     MENDOZA AERO                                        
14022021     5  17.8   76  1005.3  270    4     MENDOZA AERO                                        
14022021     6  17.7   77  1005.4  230    6     MENDOZA AERO                                        
14022021     7  17.5   81  1005.9  230    4     MENDOZA AERO                                        
14022021     8  18.5   71  1006.1  180    7     MENDOZA AERO                                        
14022021     9  22.3   55  1006.2  200    6     MENDOZA AERO                                        
14022021    10  27.0   39  1005.7  200    7     MENDOZA AERO                                        
14022021    11  28.0   36  1005.9  110    9     MENDOZA AERO                                        
