FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021     8  12.5   99  1021.4  140    7     CORDOBA AERO                                        
18032021     9  13.4   89  1021.5  110    7     CORDOBA AERO                                        
18032021    10  14.3   80  1021.4  990    4     CORDOBA AERO                                        
18032021    11  15.9   74  1021.0   50    9     CORDOBA AERO                                        
18032021    12  16.4   71  1020.4   20    9     CORDOBA AERO                                        
18032021    13  17.1   66  1019.7   20   11     CORDOBA AERO                                        
18032021    14  18.0   63  1018.6   70   13     CORDOBA AERO                                        
18032021    15  18.6   61  1016.9   60   13     CORDOBA AERO                                        
18032021    16  18.3   63  1016.2   50   15     CORDOBA AERO                                        
18032021    17  17.6   67  1016.0   90   17     CORDOBA AERO                                        
18032021    18  17.3   69  1016.2   80   17     CORDOBA AERO                                        
18032021    19  16.5   73  1016.4   80    9     CORDOBA AERO                                        
18032021    20  15.8   80  1016.9   50    7     CORDOBA AERO                                        
18032021    21  15.4   82  1017.6   50    6     CORDOBA AERO                                        
18032021    22  14.4   89  1018.6  340    4     CORDOBA AERO                                        
18032021    23  13.2   93  1019.0  340    7     CORDOBA AERO                                        
18032021     0  14.4   87  1023.1  230    7     CORDOBA OBSERVATORIO                                
18032021     1  14.2   88  1023.6  180    4     CORDOBA OBSERVATORIO                                
18032021     2  14.1   86  1024.0  230    4     CORDOBA OBSERVATORIO                                
18032021     3  14.0   85  1022.4  230    4     CORDOBA OBSERVATORIO                                
18032021     4  13.4   87  1021.2  180    7     CORDOBA OBSERVATORIO                                
18032021     5  13.2   93  1021.3  180    6     CORDOBA OBSERVATORIO                                
18032021     6  13.2   94  1020.4  180    7     CORDOBA OBSERVATORIO                                
18032021     7  13.5   91  1020.8  140    7     CORDOBA OBSERVATORIO                                
18032021     8  13.6   86  1019.7  140    6     CORDOBA OBSERVATORIO                                
18032021     9  14.0   84  1019.6  140    6     CORDOBA OBSERVATORIO                                
18032021    10  15.0   74  1019.6  110    7     CORDOBA OBSERVATORIO                                
18032021    11  16.4   72  1019.4  110    9     CORDOBA OBSERVATORIO                                
18032021    12  17.4   69  1019.3   50    9     CORDOBA OBSERVATORIO                                
18032021    13  18.0   64  1019.1   50    7     CORDOBA OBSERVATORIO                                
18032021    14  19.0   60  1018.2   50    7     CORDOBA OBSERVATORIO                                
18032021    15  19.4   57  1017.2   90    7     CORDOBA OBSERVATORIO                                
18032021    16  19.2   60  1015.7   70    9     CORDOBA OBSERVATORIO                                
18032021    17  18.8   63  1013.5   70   11     CORDOBA OBSERVATORIO                                
18032021    18  18.2   64  1013.6   70   13     CORDOBA OBSERVATORIO                                
18032021    19  18.0   64  1014.8   90   13     CORDOBA OBSERVATORIO                                
18032021    20  17.2   71  1015.9   70    9     CORDOBA OBSERVATORIO                                
18032021    21  17.0   74  1016.2   90    9     CORDOBA OBSERVATORIO                                
18032021    22  16.6   75  1017.3   70    9     CORDOBA OBSERVATORIO                                
18032021    23  16.2   77  1017.2   50    6     CORDOBA OBSERVATORIO                                
18032021     9   8.5   81  1022.9  230    7     CORONEL PRINGLES AERO                               
18032021    15  17.2   46  1019.0  230   15     CORONEL PRINGLES AERO                               
18032021    21  11.1   71  1018.5  320    6     CORONEL PRINGLES AERO                               
18032021     6   4.8   84  1022.4  200    7     CORONEL SUAREZ AERO                                 
18032021     9   9.3   74  1022.3  180    7     CORONEL SUAREZ AERO                                 
18032021    12  15.0   44  1021.5  320    7     CORONEL SUAREZ AERO                                 
18032021    15  17.4   43  1018.9   90    6     CORONEL SUAREZ AERO                                 
18032021    18  16.8   46  1018.3  360   13     CORONEL SUAREZ AERO                                 
18032021    21  10.5   82  1018.4  340    7     CORONEL SUAREZ AERO                                 
18032021     0  21.6   69  1015.7  200   15     CORRIENTES AERO                                     
18032021     1  21.3   73  1015.7  200   15     CORRIENTES AERO                                     
18032021     2  20.9   77  1015.8  180   24     CORRIENTES AERO                                     
18032021     3  20.4   80  1015.8  200   24     CORRIENTES AERO                                     
18032021     4  20.0   80  1015.9  180   24     CORRIENTES AERO                                     
18032021     5  19.8   80  1015.9  180   15     CORRIENTES AERO                                     
