FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042021    15  26.0   44  1018.9   50   19     MARIANO MORENO AERO                                 
03042021    16  25.4   44  1018.3   50   19     MARIANO MORENO AERO                                 
03042021    17  25.2   48  1018.0   50    9     MARIANO MORENO AERO                                 
03042021    18  24.0   53  1018.2   50   19     MARIANO MORENO AERO                                 
03042021    19  22.2   65  1018.3   50   19     MARIANO MORENO AERO                                 
03042021    20  21.2   72  1018.8    0    0     MARIANO MORENO AERO                                 
03042021    21  21.0   77  1019.1   90   19     MARIANO MORENO AERO                                 
03042021     0  22.4   55  1011.0  320    7     MENDOZA AERO                                        
03042021     1  21.2   60  1011.0   50    6     MENDOZA AERO                                        
03042021     2  20.2   67  1010.7   50    7     MENDOZA AERO                                        
03042021     3  18.6   72  1010.6  230    4     MENDOZA AERO                                        
03042021     4  18.4   72  1010.2  180    7     MENDOZA AERO                                        
03042021     5  18.4   71  1010.0  200    7     MENDOZA AERO                                        
03042021     6  18.1   73  1010.0  160    9     MENDOZA AERO                                        
03042021     7  18.6   71  1010.6  200    7     MENDOZA AERO                                        
03042021     8  18.1   71  1011.8  160    6     MENDOZA AERO                                        
03042021     9  18.2   70  1012.9  160    7     MENDOZA AERO                                        
03042021    10  19.8   65  1013.2  200   11     MENDOZA AERO                                        
03042021    11  21.4   59  1013.2  180   15     MENDOZA AERO                                        
03042021    12  22.8   54  1012.6  140   13     MENDOZA AERO                                        
03042021    13  23.8   53  1012.1  110   15     MENDOZA AERO                                        
03042021    14  25.2   48  1011.0  110   13     MENDOZA AERO                                        
03042021    15  26.6   44  1010.1   90    9     MENDOZA AERO                                        
03042021    16  27.8   41  1009.3  140    9     MENDOZA AERO                                        
03042021    17  27.8   43  1009.0  110    6     MENDOZA AERO                                        
03042021    18  27.2   40  1009.2   20    7     MENDOZA AERO                                        
03042021    19  26.4   47  1009.4  290    4     MENDOZA AERO                                        
03042021    20  24.4   60  1010.1    0    0     MENDOZA AERO                                        
03042021    21  23.2   59  1010.8  230    6     MENDOZA AERO                                        
03042021    22  22.0   63  1011.4   90    6     MENDOZA AERO                                        
03042021    23  22.0   64  1011.5  270    4     MENDOZA AERO                                        
