FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042021    18  25.7   55  1015.3   50   17     ROSARIO AERO                                        
19042021    19  23.7   63  1015.4   70   13     ROSARIO AERO                                        
19042021    20  22.9   64  1015.8   70   13     ROSARIO AERO                                        
19042021    21  22.0   65  1016.3   70   19     ROSARIO AERO                                        
19042021    22  21.0   69  1016.6   70   20     ROSARIO AERO                                        
19042021    23  19.9   72  1016.9   70   20     ROSARIO AERO                                        
19042021     0  18.3   90  1529.0  360    6     SALTA AERO                                          
19042021     1  18.1   92  1529.0  320    6     SALTA AERO                                          
19042021     2  17.4   93  1527.0  290    4     SALTA AERO                                          
19042021     3  17.2   95  1524.0  290    4     SALTA AERO                                          
19042021     5  17.1   95  1520.0    0    0     SALTA AERO                                          
19042021     6  15.5   97  1520.0  340    4     SALTA AERO                                          
19042021     7  15.4   98  1520.0  270    6     SALTA AERO                                          
19042021     8  17.3   94          320    6     SALTA AERO                                          
19042021     9  17.4   94  1529.0    0    0     SALTA AERO                                          
19042021    10  19.4   82  1532.0   90    7     SALTA AERO                                          
19042021    11  20.6   71  1532.0   90    6     SALTA AERO                                          
19042021    12  22.6   65  1528.0  360    9     SALTA AERO                                          
19042021    13  22.8   65  1523.0   50   15     SALTA AERO                                          
19042021    14  22.9   65  1516.0   50   26     SALTA AERO                                          
