FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021    22  23.8   47  1016.3   90    7     CONCORDIA AERO                                      
19012021    23  22.8   51  1016.4   90    6     CONCORDIA AERO                                      
19012021     0  15.6   63  1016.0  320   11     CORDOBA AERO                                        
19012021     1  15.7   58  1015.5  320    9     CORDOBA AERO                                        
19012021     2  13.4   75  1015.4  360   11     CORDOBA AERO                                        
19012021     3  12.8   77  1015.0  340    9     CORDOBA AERO                                        
19012021     4  13.8   75  1014.7  360   11     CORDOBA AERO                                        
19012021     5  14.0   73  1014.7  340   13     CORDOBA AERO                                        
19012021     6  12.7   82  1014.9  360   13     CORDOBA AERO                                        
19012021     7  15.7   65  1015.2  360   15     CORDOBA AERO                                        
19012021     8  20.1   50  1015.7  360   17     CORDOBA AERO                                        
19012021     9  22.6   46  1016.2   20   20     CORDOBA AERO                                        
19012021    10  24.5   42  1016.6   50   19     CORDOBA AERO                                        
19012021    11  26.3   39  1016.5   20   13     CORDOBA AERO                                        
19012021    12  27.7   36  1016.2   50   19     CORDOBA AERO                                        
19012021    13  27.8   34  1015.7   20   15     CORDOBA AERO                                        
19012021    14  28.4   32  1015.3   20   17     CORDOBA AERO                                        
19012021    15  29.4   32  1014.8   50   13     CORDOBA AERO                                        
19012021    16  29.8   31  1014.0   70   19     CORDOBA AERO                                        
19012021    17  29.3   32  1013.7   70   19     CORDOBA AERO                                        
19012021    18  28.8   32  1013.6   50   17     CORDOBA AERO                                        
19012021    19  27.7   34  1013.5   70   13     CORDOBA AERO                                        
19012021    20  24.5   42  1014.0   70   17     CORDOBA AERO                                        
19012021    21  19.1   60  1015.4  360    9     CORDOBA AERO                                        
19012021    22  17.3   66  1016.3  360   11     CORDOBA AERO                                        
19012021    23  15.9   70  1017.0  320   11     CORDOBA AERO                                        
19012021     0  20.8   47  1013.0  340    6     CORDOBA OBSERVATORIO                                
19012021     1  19.5   52  1014.3   70    4     CORDOBA OBSERVATORIO                                
19012021     2  18.7   55  1014.0   50    4     CORDOBA OBSERVATORIO                                
19012021     3  19.3   48  1013.8   20    4     CORDOBA OBSERVATORIO                                
19012021     4  18.5   56  1013.5  360    6     CORDOBA OBSERVATORIO                                
19012021     5  18.2   59  1013.4  320    4     CORDOBA OBSERVATORIO                                
19012021     6  17.3   65  1014.0  320    4     CORDOBA OBSERVATORIO                                
19012021     7  16.7   66  1014.4  320    2     CORDOBA OBSERVATORIO                                
19012021     8  19.0   59  1015.2  360    4     CORDOBA OBSERVATORIO                                
19012021     9  22.2   46  1015.6   20    7     CORDOBA OBSERVATORIO                                
19012021    10  25.7   37  1015.3   50   11     CORDOBA OBSERVATORIO                                
19012021    11  27.1   37  1015.7   50   11     CORDOBA OBSERVATORIO                                
19012021    12  28.2   33  1015.2   70   13     CORDOBA OBSERVATORIO                                
19012021    13  28.8   33  1014.9   70   11     CORDOBA OBSERVATORIO                                
19012021    14  29.9   33  1014.2   70   13     CORDOBA OBSERVATORIO                                
19012021    15  30.6   29  1013.7   50   11     CORDOBA OBSERVATORIO                                
19012021    16  30.7   28  1013.4   70   13     CORDOBA OBSERVATORIO                                
19012021    17  31.0   28  1012.7   50    9     CORDOBA OBSERVATORIO                                
19012021    18  30.5   26  1012.8   90   15     CORDOBA OBSERVATORIO                                
19012021    19  29.7   27  1012.9   70   15     CORDOBA OBSERVATORIO                                
19012021    20  27.9   31  1013.6   90   15     CORDOBA OBSERVATORIO                                
19012021    21  25.2   36  1014.2   90    9     CORDOBA OBSERVATORIO                                
19012021    22  24.0   44  1014.9  360    7     CORDOBA OBSERVATORIO                                
19012021    23  21.7   54  1015.5  320    4     CORDOBA OBSERVATORIO                                
19012021     9  22.5   49  1015.6  320   20     CORONEL PRINGLES AERO                               
19012021    15  32.0   34  1014.8  360   20     CORONEL PRINGLES AERO                               
19012021    21  24.9   52  1014.9  360    9     CORONEL PRINGLES AERO                               
19012021     6  13.9   88  1014.4   50    4     CORONEL SUAREZ AERO                                 
19012021     9  21.9   51  1015.5  340   17     CORONEL SUAREZ AERO                                 
