FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12032021     9  11.0   78   993.1  320   26     RIO GRANDE B.A.                                     
12032021    10  13.8   46   992.7  290   37     RIO GRANDE B.A.                                     
12032021    11  16.4   57   992.0  270   54     RIO GRANDE B.A.                                     
12032021    12  17.0   61   991.2  270   56     RIO GRANDE B.A.                                     
12032021    13  17.3   61   991.4  270   56     RIO GRANDE B.A.                                     
12032021    14  19.0   52   992.0  270   61     RIO GRANDE B.A.                                     
12032021    15  19.3   48   991.5  270   67     RIO GRANDE B.A.                                     
12032021    16  18.7   49   991.6  270   70     RIO GRANDE B.A.                                     
12032021    17  18.6   48   991.7  270   61     RIO GRANDE B.A.                                     
12032021    18  17.5   53   992.2  290   65     RIO GRANDE B.A.                                     
12032021    19  17.5   47   992.6  270   54     RIO GRANDE B.A.                                     
12032021    20  14.8   55   993.4  270   50     RIO GRANDE B.A.                                     
12032021    21  13.5   63   994.2  290   41     RIO GRANDE B.A.                                     
12032021    22  12.7   68   993.5  270   48     RIO GRANDE B.A.                                     
12032021    23  12.7   71   994.8  270   52     RIO GRANDE B.A.                                     
12032021     9  26.2   74  1010.9   90    4     RIVADAVIA                                           
12032021    15  35.2   40           90    4     RIVADAVIA                                           
12032021    21  30.4   43  1007.2    0    0     RIVADAVIA                                           
12032021     0  20.6   83  1013.8  160   11     ROSARIO AERO                                        
12032021     1  19.0   89  1014.3  180    7     ROSARIO AERO                                        
12032021     2  18.4   93  1014.0  180    6     ROSARIO AERO                                        
12032021     3  18.3   90  1013.4  110    4     ROSARIO AERO                                        
12032021     4  17.6   94  1013.0    0    0     ROSARIO AERO                                        
12032021     5  17.7   93  1013.1    0    0     ROSARIO AERO                                        
12032021     6  17.0   93  1013.3  180    7     ROSARIO AERO                                        
