FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052021    10   8.2   92  1458.0  230    9     MALARGUE AERO                                       
19052021    11  12.0   76  1460.0  230    9     MALARGUE AERO                                       
19052021    12  14.2   63  1464.0  140    9     MALARGUE AERO                                       
19052021    13  15.6   53  1458.0  140    9     MALARGUE AERO                                       
19052021    14  16.8   42  1453.0  140   15     MALARGUE AERO                                       
19052021    15  17.5   43  1452.0   50   15     MALARGUE AERO                                       
19052021    16  17.1   36  1448.0   50    9     MALARGUE AERO                                       
19052021    17  18.6   31  1449.0  140   15     MALARGUE AERO                                       
19052021    18  17.7   27  1452.0  230   24     MALARGUE AERO                                       
19052021    19  15.6   34  1457.0  320   15     MALARGUE AERO                                       
19052021    20  13.9   35  1468.0  180   24     MALARGUE AERO                                       
19052021    21  12.1   62  1476.0   90   15     MALARGUE AERO                                       
19052021    22  10.6   82  1479.0   50    9     MALARGUE AERO                                       
19052021    23  10.2   84  1483.0   50    9     MALARGUE AERO                                       
19052021     0   7.6   84  1453.0   50    9     MAQUINCHAO                                          
19052021     3   4.4   79  1454.0   50    4     MAQUINCHAO                                          
19052021     6   7.5   83  1456.0   50    9     MAQUINCHAO                                          
19052021     9   6.1   82  1454.0   50    4     MAQUINCHAO                                          
19052021    12   9.4   73  1464.0   50    4     MAQUINCHAO                                          
19052021    15  15.5   33  1450.0  320    9     MAQUINCHAO                                          
