FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022021    21  23.6   53  1008.9  140    6     RESISTENCIA AERO                                    
18022021    22  22.9   51  1009.4  140    7     RESISTENCIA AERO                                    
18022021    23  22.3   60  1009.8  140    4     RESISTENCIA AERO                                    
18022021     9  21.8   45  1008.0  250    9     RIO COLORADO                                        
18022021    15  33.0   29  1004.7  250    9     RIO COLORADO                                        
18022021    21  27.4   27  1005.4    0    0     RIO COLORADO                                        
18022021     6  18.6   70  1008.8  320   15     RIO CUARTO AERO                                     
18022021     7  19.2   68  1009.1  320    7     RIO CUARTO AERO                                     
18022021     8  19.0   75  1010.4  270    7     RIO CUARTO AERO                                     
18022021     9  19.8   69  1011.4  200   11     RIO CUARTO AERO                                     
18022021    10  25.0   46  1010.8  270   15     RIO CUARTO AERO                                     
18022021    11  27.3   38  1009.1  270    6     RIO CUARTO AERO                                     
18022021    12  29.0   35  1008.3  200   11     RIO CUARTO AERO                                     
18022021    13  28.6   40  1007.6  200   13     RIO CUARTO AERO                                     
18022021    14  28.9   41  1006.9  360   13     RIO CUARTO AERO                                     
18022021    15  29.6   46  1006.4   20   17     RIO CUARTO AERO                                     
18022021    16  29.9   46  1006.3   20   22     RIO CUARTO AERO                                     
18022021    17  28.9   51  1006.0   20   26     RIO CUARTO AERO                                     
