FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022021    23  21.7   70  1013.4  200    6     ROSARIO AERO                                        
24022021     0  21.3   85  1529.0  360    6     SALTA AERO                                          
24022021     1  20.8   83  1529.0  320    7     SALTA AERO                                          
24022021     2  20.9   81  1528.0  290    7     SALTA AERO                                          
24022021     3  20.7   86  1528.0  340   11     SALTA AERO                                          
24022021     4  21.3   85  1527.0   70   15     SALTA AERO                                          
24022021     5  20.4   91  1524.0  360    7     SALTA AERO                                          
24022021     6  20.3   91  1527.0    0    0     SALTA AERO                                          
24022021     7  20.3   89  1529.0  340    4     SALTA AERO                                          
24022021     8  19.9   93  1532.0  340    7     SALTA AERO                                          
24022021     9  21.8   85  1540.0   20    7     SALTA AERO                                          
24022021    10  22.4   83  1540.0   50    7     SALTA AERO                                          
24022021    11  23.3   75  1534.0  990    2     SALTA AERO                                          
24022021    12  25.4   66  1528.0   70    6     SALTA AERO                                          
24022021    13  27.0   57  1517.0   20   11     SALTA AERO                                          
24022021    14  27.9   56  1506.0   20   11     SALTA AERO                                          
24022021    15  28.4   57  1497.0   50   15     SALTA AERO                                          
24022021    16  28.6   56  1491.0   20   24     SALTA AERO                                          
24022021    17  25.8   63  1488.0   50   15     SALTA AERO                                          
24022021    18  24.5   67  1485.0   20   13     SALTA AERO                                          
24022021    19  23.9   71  1492.0   50    9     SALTA AERO                                          
24022021    20  23.6   75  1494.0  360    7     SALTA AERO                                          
24022021    21  22.6   76  1502.0   90    7     SALTA AERO                                          
24022021    22  21.7   81  1514.0   90   17     SALTA AERO                                          
