FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012021     9  27.6   68  1003.9  360    9     LAS LOMITAS                                         
29012021    10  29.4   63  1003.7  360   11     LAS LOMITAS                                         
29012021    11  31.2   56  1003.5  360   11     LAS LOMITAS                                         
29012021    12  32.6   57  1003.5  360    9     LAS LOMITAS                                         
29012021    13  33.4   51  1003.0  360   11     LAS LOMITAS                                         
29012021    14  34.5   51  1002.8  360   11     LAS LOMITAS                                         
29012021    15  34.3   49  1002.5  360   11     LAS LOMITAS                                         
29012021    16  35.2   46  1001.4  360   11     LAS LOMITAS                                         
29012021    17  35.4   46  1000.5   50   11     LAS LOMITAS                                         
29012021    18  35.0   45  1000.1   50    7     LAS LOMITAS                                         
29012021    19  33.6   52  1000.6   50    7     LAS LOMITAS                                         
29012021    20  32.0   54  1000.3   50    4     LAS LOMITAS                                         
29012021    21  30.5   61  1001.9   50    4     LAS LOMITAS                                         
29012021     0  15.0   36  1447.0  230    4     MALARGUE AERO                                       
29012021     1  17.4   34  1446.0  180    9     MALARGUE AERO                                       
29012021     2  14.6   40  1440.0   90    4     MALARGUE AERO                                       
29012021     3  18.4   27  1433.0  230   15     MALARGUE AERO                                       
29012021     4  17.4   28  1434.0  230   15     MALARGUE AERO                                       
29012021     5  16.8   31  1434.0  270   15     MALARGUE AERO                                       
