FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042021     7  15.7   91  1012.6   70   11     MARCOS JUAREZ AERO                                  
05042021     8  16.3   94  1012.7   70   13     MARCOS JUAREZ AERO                                  
05042021     9  18.0   92  1012.8   70    9     MARCOS JUAREZ AERO                                  
05042021    10  20.8   78  1013.2   70   13     MARCOS JUAREZ AERO                                  
05042021    11  24.2   65  1013.4   50   17     MARCOS JUAREZ AERO                                  
05042021    12  26.8   60  1013.7   50   28     MARCOS JUAREZ AERO                                  
05042021    13  28.2   54  1012.5   50   26     MARCOS JUAREZ AERO                                  
05042021    14  29.8   52  1011.8   50   22     MARCOS JUAREZ AERO                                  
05042021    15  29.0   50  1011.1   50   22     MARCOS JUAREZ AERO                                  
05042021    16  29.6   53  1010.9  360   15     MARCOS JUAREZ AERO                                  
05042021    17  28.8   55  1010.6   50   19     MARCOS JUAREZ AERO                                  
05042021    18  27.8   56  1011.3   50   11     MARCOS JUAREZ AERO                                  
05042021    19  27.0   62  1012.0   50    9     MARCOS JUAREZ AERO                                  
05042021    20  23.0   75  1013.1   50   11     MARCOS JUAREZ AERO                                  
05042021    21  22.1   80  1013.3  360    4     MARCOS JUAREZ AERO                                  
05042021    22  21.2   82  1014.2  320    4     MARCOS JUAREZ AERO                                  
05042021    23  20.0   87  1014.2  320    7     MARCOS JUAREZ AERO                                  
05042021     8  17.0   94  1016.1    0    0     MARIANO MORENO AERO                                 
05042021     9  21.2   82  1016.3   50    9     MARIANO MORENO AERO                                 
05042021    10  22.2   79  1016.1   50    9     MARIANO MORENO AERO                                 
05042021    11  25.0   70  1015.6   50    9     MARIANO MORENO AERO                                 
