FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052021    22  14.5   71  1013.9  110   22     MAR DEL PLATA AERO                                  
21052021    23  14.5   69  1013.3  110   26     MAR DEL PLATA AERO                                  
21052021     0  12.9   93  1010.1   90   24     MARCOS JUAREZ AERO                                  
21052021     1  12.7   94  1010.2   90   24     MARCOS JUAREZ AERO                                  
21052021     2  12.6   94  1008.1  140   24     MARCOS JUAREZ AERO                                  
21052021     3  12.7   94  1007.0   90   26     MARCOS JUAREZ AERO                                  
21052021     4  12.6   96  1005.6  110   17     MARCOS JUAREZ AERO                                  
21052021     5  12.4   97  1005.6  110   15     MARCOS JUAREZ AERO                                  
21052021     6  12.0   99  1005.3   90   28     MARCOS JUAREZ AERO                                  
21052021     7  12.0   96  1004.5   70   28     MARCOS JUAREZ AERO                                  
21052021     8  12.0   96  1004.3   50   11     MARCOS JUAREZ AERO                                  
21052021     9  11.8   88  1005.2  180   13     MARCOS JUAREZ AERO                                  
21052021    10  12.0   97  1009.2  180   11     MARCOS JUAREZ AERO                                  
21052021    11  12.0   95  1009.9  180   19     MARCOS JUAREZ AERO                                  
21052021    12  12.2   96  1010.3  230   28     MARCOS JUAREZ AERO                                  
21052021    13  12.2   96  1008.6  230   19     MARCOS JUAREZ AERO                                  
21052021    14  12.0   97  1008.7  230   33     MARCOS JUAREZ AERO                                  
21052021    15  12.8   93  1008.5  230   19     MARCOS JUAREZ AERO                                  
21052021    16  13.0   93  1008.7  180   20     MARCOS JUAREZ AERO                                  
