FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032021    14  18.7   93  1007.1  230    7     LABOULAYE AERO                                      
16032021    15  18.7   95  1007.0  230    7     LABOULAYE AERO                                      
16032021    16  19.9   86  1007.5  230   11     LABOULAYE AERO                                      
16032021    17  20.5   83  1007.7  180   11     LABOULAYE AERO                                      
16032021    18  20.9   83  1008.2  180   11     LABOULAYE AERO                                      
16032021    19  20.9   80  1009.0  180   15     LABOULAYE AERO                                      
16032021    20  19.3   88  1009.4  180    7     LABOULAYE AERO                                      
16032021    21  18.5   93  1010.4  180    4     LABOULAYE AERO                                      
16032021    22  18.1   91  1011.3  180    7     LABOULAYE AERO                                      
16032021    23  18.1   93  1012.0  180    7     LABOULAYE AERO                                      
16032021     9  20.1   98  1010.9    0    0     LAS FLORES                                          
16032021    12  19.8   97  1009.7   90    7     LAS FLORES                                          
16032021    15  20.0   97  1006.2   90    7     LAS FLORES                                          
16032021    18  20.4   95  1003.5   50   11     LAS FLORES                                          
16032021    21  20.0   95  1002.0   90   11     LAS FLORES                                          
16032021     6  24.2   82  1005.7  360    4     LAS LOMITAS                                         
16032021     7  23.6   85  1005.8   50    4     LAS LOMITAS                                         
