FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032021     9  17.8   84  1011.3   50   13     MARCOS JUAREZ AERO                                  
06032021    10  20.9   70  1011.5   20   17     MARCOS JUAREZ AERO                                  
06032021    11  22.9   65  1011.3   20   17     MARCOS JUAREZ AERO                                  
06032021    12  24.2   58  1011.0   20   17     MARCOS JUAREZ AERO                                  
06032021    13  25.9   58  1010.6   20   13     MARCOS JUAREZ AERO                                  
06032021    14  27.1   57  1009.9  360   11     MARCOS JUAREZ AERO                                  
06032021    15  28.1   56  1009.3   90    6     MARCOS JUAREZ AERO                                  
06032021    16  28.7   55  1008.7   50    7     MARCOS JUAREZ AERO                                  
06032021    17  28.9   56  1008.0   50    4     MARCOS JUAREZ AERO                                  
06032021    18  28.6   56  1008.0   70    6     MARCOS JUAREZ AERO                                  
06032021    19  25.2   73  1008.3   70   11     MARCOS JUAREZ AERO                                  
06032021    20  21.2   83  1008.4   70   13     MARCOS JUAREZ AERO                                  
06032021    21  19.2   87  1009.3   70   15     MARCOS JUAREZ AERO                                  
06032021     8  14.0   88  1014.1    0    0     MARIANO MORENO AERO                                 
06032021     9  18.0   71  1014.7    0    0     MARIANO MORENO AERO                                 
06032021    10  19.8   63  1014.8  140    6     MARIANO MORENO AERO                                 
06032021    11  21.4   56  1014.6  140    4     MARIANO MORENO AERO                                 
06032021    12  22.9   51  1014.6  140    4     MARIANO MORENO AERO                                 
06032021    13  23.6   45  1013.8  140   15     MARIANO MORENO AERO                                 
06032021    14  24.8   41  1013.3  180   19     MARIANO MORENO AERO                                 
06032021    15  25.8   38  1012.5  180   19     MARIANO MORENO AERO                                 
