FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021    13  15.7   95  1015.6    0    0     CORDOBA AERO                                        
31012021    14  16.4   90  1015.1  140   11     CORDOBA AERO                                        
31012021    15  17.6   88  1014.2  140    7     CORDOBA AERO                                        
31012021    16  18.7   77  1013.2  140   13     CORDOBA AERO                                        
31012021    17  17.7   87  1013.6  140   13     CORDOBA AERO                                        
31012021    18  17.3   86  1013.2  140   13     CORDOBA AERO                                        
31012021    19  16.2   91  1013.6  140   13     CORDOBA AERO                                        
31012021    20  15.6   96  1014.4  140    9     CORDOBA AERO                                        
31012021    21  15.6   98  1015.5    0    0     CORDOBA AERO                                        
31012021    22  15.6   98  1016.2  180    7     CORDOBA AERO                                        
31012021    23  15.7   93  1016.5  180   19     CORDOBA AERO                                        
31012021     0  17.6   89  1015.0  180   11     CORDOBA OBSERVATORIO                                
31012021     1  17.2   96  1015.0  140    7     CORDOBA OBSERVATORIO                                
31012021     2  17.2   95  1015.1  140   11     CORDOBA OBSERVATORIO                                
31012021     3  17.3   94  1014.4  140    9     CORDOBA OBSERVATORIO                                
31012021     4  17.0   97  1014.2  180    7     CORDOBA OBSERVATORIO                                
31012021     5  16.4   95  1013.6  180    7     CORDOBA OBSERVATORIO                                
31012021     6  16.4   94  1012.9  180    9     CORDOBA OBSERVATORIO                                
31012021     7  15.8   95  1014.9  160    9     CORDOBA OBSERVATORIO                                
31012021     8  15.4   97  1015.6  160    9     CORDOBA OBSERVATORIO                                
31012021     9  15.5   97  1015.9  140    9     CORDOBA OBSERVATORIO                                
31012021    10  15.7   97  1015.9  140    9     CORDOBA OBSERVATORIO                                
31012021    11  16.8   91  1015.5  140    6     CORDOBA OBSERVATORIO                                
31012021    12  17.0   90  1015.5  140    6     CORDOBA OBSERVATORIO                                
31012021    13  17.3   84  1015.3   90    9     CORDOBA OBSERVATORIO                                
31012021    14  17.7   81  1014.9   90    7     CORDOBA OBSERVATORIO                                
31012021    15  18.6   80  1014.3   90    4     CORDOBA OBSERVATORIO                                
31012021    16  18.8   79  1014.3  140   11     CORDOBA OBSERVATORIO                                
31012021    17  18.4   80  1013.1  140   11     CORDOBA OBSERVATORIO                                
31012021    18  18.0   83  1013.2  140   17     CORDOBA OBSERVATORIO                                
31012021    19  17.4   87  1013.6  140    9     CORDOBA OBSERVATORIO                                
31012021    20  16.7   90  1014.8  180    7     CORDOBA OBSERVATORIO                                
31012021    21  16.5   90  1014.8  180    7     CORDOBA OBSERVATORIO                                
31012021    22  16.4   91  1015.1  180    7     CORDOBA OBSERVATORIO                                
31012021    23  16.2   91  1015.5  180    9     CORDOBA OBSERVATORIO                                
31012021     9  14.6   72  1022.0  140    9     CORONEL PRINGLES AERO                               
31012021    15  20.1   45  1019.4  140   17     CORONEL PRINGLES AERO                               
31012021    21  14.6   56  1019.2  140   13     CORONEL PRINGLES AERO                               
31012021     6   6.4   91  1020.4  180    7     CORONEL SUAREZ AERO                                 
31012021     9  13.6   70  1021.1  140   22     CORONEL SUAREZ AERO                                 
31012021    12  18.6   47  1020.5  140   24     CORONEL SUAREZ AERO                                 
31012021    15  21.6   37  1018.2  140   31     CORONEL SUAREZ AERO                                 
31012021    18  22.2   36  1016.9  110   28     CORONEL SUAREZ AERO                                 
31012021    21  16.4   55  1017.7  160   15     CORONEL SUAREZ AERO                                 
31012021     6  21.0   93  1008.8  180    9     CORRIENTES AERO                                     
31012021     7  20.6   95  1009.0  180    9     CORRIENTES AERO                                     
31012021     8  21.2   93  1009.8  180   33     CORRIENTES AERO                                     
31012021     9  22.0   90  1009.8  140   24     CORRIENTES AERO                                     
31012021    10  23.0   83  1011.2  180    9     CORRIENTES AERO                                     
31012021    11  24.2   78  1011.1  140    9     CORRIENTES AERO                                     
31012021    12  25.6   72  1010.5   90    9     CORRIENTES AERO                                     
31012021    13  26.0   75  1010.5   90    9     CORRIENTES AERO                                     
31012021    14  27.2   70  1008.8   90    9     CORRIENTES AERO                                     
31012021    15  27.2   70  1008.7   90    9     CORRIENTES AERO                                     
