FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012021     4  17.7   96  1005.6   90    7     MAR DEL PLATA AERO                                  
11012021     5  18.4   95  1000.8   90   31     MAR DEL PLATA AERO                                  
11012021     6  18.9   87  1002.3  110    9     MAR DEL PLATA AERO                                  
11012021     7  18.4   91  1004.5  250    9     MAR DEL PLATA AERO                                  
11012021     8  19.7   86  1005.8  250   11     MAR DEL PLATA AERO                                  
11012021     9  20.4   85  1004.6  250   11     MAR DEL PLATA AERO                                  
11012021    10  22.3   69  1004.5  270   13     MAR DEL PLATA AERO                                  
11012021    11  21.7   80  1004.6  290   17     MAR DEL PLATA AERO                                  
11012021    12  22.6   72  1005.1  290   22     MAR DEL PLATA AERO                                  
11012021    13  24.1   66  1004.3  290   22     MAR DEL PLATA AERO                                  
11012021    14  25.4   56  1004.3  270   22     MAR DEL PLATA AERO                                  
11012021    15  25.7   56  1004.3  250   22     MAR DEL PLATA AERO                                  
11012021    16  25.2   39  1005.0  230   17     MAR DEL PLATA AERO                                  
11012021    17  24.0   51  1006.0  200   20     MAR DEL PLATA AERO                                  
11012021    18  21.4   59  1007.3  230   24     MAR DEL PLATA AERO                                  
11012021    19  20.1   62  1009.2  200   24     MAR DEL PLATA AERO                                  
11012021    20  18.4   70  1010.5  230   19     MAR DEL PLATA AERO                                  
11012021    21  17.2   71  1012.9  230   20     MAR DEL PLATA AERO                                  
11012021    22  16.5   61  1014.8  200   15     MAR DEL PLATA AERO                                  
