FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052021    12  21.2   81  1020.5  320    4     LAS LOMITAS                                         
17052021    13  22.2   74  1019.8    0    0     LAS LOMITAS                                         
17052021    14  22.6   76  1019.1    0    0     LAS LOMITAS                                         
17052021    15  24.6   64  1018.3    0    0     LAS LOMITAS                                         
17052021    16  24.6   67  1018.3    0    0     LAS LOMITAS                                         
17052021    17  24.2   68  1017.6   90    2     LAS LOMITAS                                         
17052021    18  23.6   75  1017.6    0    0     LAS LOMITAS                                         
17052021    19  22.8   80  1018.0    0    0     LAS LOMITAS                                         
17052021    20  22.2   84  1018.0    0    0     LAS LOMITAS                                         
17052021    21  21.4   87  1018.4    0    0     LAS LOMITAS                                         
17052021     0   7.0   87  1555.0  320    9     MALARGUE AERO                                       
17052021     1   6.3   85  1559.0  320    9     MALARGUE AERO                                       
17052021     2   6.2   84  1560.0  270    4     MALARGUE AERO                                       
17052021     3   6.0   89  1560.0  230    4     MALARGUE AERO                                       
17052021     4   7.7   78  1553.0  180    4     MALARGUE AERO                                       
17052021     5   7.1   81  1550.0  180    9     MALARGUE AERO                                       
17052021     6   5.6   84  1544.0  180    4     MALARGUE AERO                                       
17052021     7   5.8   89  1542.0  180    4     MALARGUE AERO                                       
17052021     8   6.0   89  1542.0  180    4     MALARGUE AERO                                       
