FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022021    14  24.6   69  1017.3  180   15     MARCOS JUAREZ AERO                                  
10022021    15  24.1   70  1016.3  140    7     MARCOS JUAREZ AERO                                  
10022021    16  25.5   66  1015.3  180   19     MARCOS JUAREZ AERO                                  
10022021    17  25.1   68  1014.6  140   15     MARCOS JUAREZ AERO                                  
10022021    18  26.0   62  1014.4  140   15     MARCOS JUAREZ AERO                                  
10022021    19  22.3   78  1014.2  180   13     MARCOS JUAREZ AERO                                  
10022021    20  21.5   86  1014.2  140    6     MARCOS JUAREZ AERO                                  
10022021    21  20.0   89  1014.3  140    9     MARCOS JUAREZ AERO                                  
10022021     8  18.2   98  1019.6  140   11     MARIANO MORENO AERO                                 
10022021     9  19.2   94  1019.8   90   11     MARIANO MORENO AERO                                 
10022021    10  20.4   89  1019.9  140   13     MARIANO MORENO AERO                                 
10022021    11  21.2   87  1019.6  140    6     MARIANO MORENO AERO                                 
10022021    12  22.0   83  1019.3   90    6     MARIANO MORENO AERO                                 
10022021    13  23.8   69  1018.3   90   15     MARIANO MORENO AERO                                 
10022021    14  25.6   58  1017.9   50   13     MARIANO MORENO AERO                                 
10022021    15  24.6   66  1017.3   50    7     MARIANO MORENO AERO                                 
10022021    16  25.0   61  1016.5   90   19     MARIANO MORENO AERO                                 
10022021    17  24.6   64  1015.9  140   13     MARIANO MORENO AERO                                 
10022021    18  25.2   59  1015.4  140   13     MARIANO MORENO AERO                                 
10022021    19  24.4   62  1015.3   90   19     MARIANO MORENO AERO                                 
10022021    20  23.4   67  1015.8   90   15     MARIANO MORENO AERO                                 
