FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012021    13  13.0   41   987.0  270   41     RIO GRANDE B.A.                                     
25012021    14  13.1   43   986.4  270   44     RIO GRANDE B.A.                                     
25012021    15  13.6   40   986.4  270   41     RIO GRANDE B.A.                                     
25012021    16  14.3   40   986.2  290   46     RIO GRANDE B.A.                                     
25012021    17  13.3   46   986.2  270   41     RIO GRANDE B.A.                                     
25012021    18  12.8   43   986.5  270   43     RIO GRANDE B.A.                                     
25012021    19  12.1   51   986.6  270   39     RIO GRANDE B.A.                                     
25012021    20  10.5   51   986.9  270   48     RIO GRANDE B.A.                                     
25012021    21   9.0   54   987.2  270   39     RIO GRANDE B.A.                                     
25012021    22   7.0   72   987.8  290   30     RIO GRANDE B.A.                                     
25012021    23   6.2   68   987.7  290   30     RIO GRANDE B.A.                                     
25012021     9  29.0   59  1002.4    0    0     RIVADAVIA                                           
25012021    15  36.5   23           90    4     RIVADAVIA                                           
25012021    21  30.4   34  1005.9  360    4     RIVADAVIA                                           
25012021     0  27.6   73  1007.1   70    6     ROSARIO AERO                                        
25012021     1  26.0   80  1007.0   70    7     ROSARIO AERO                                        
25012021     2  25.2   85  1006.7    0    0     ROSARIO AERO                                        
25012021     3  24.6   87  1006.3   50    6     ROSARIO AERO                                        
25012021     4  24.7   85  1005.6   70    7     ROSARIO AERO                                        
25012021     5  24.0   89  1005.2  360    4     ROSARIO AERO                                        
25012021     6  24.9   86  1005.8    0    0     ROSARIO AERO                                        
25012021     7  24.8   85  1005.9   70    6     ROSARIO AERO                                        
25012021     8  26.0   80  1006.2  340    6     ROSARIO AERO                                        
