FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032021    10  30.0   62  1009.5  360    7     LAS LOMITAS                                         
26032021    11  31.6   58  1009.5  360    7     LAS LOMITAS                                         
26032021    12  33.0   51  1008.9  360   11     LAS LOMITAS                                         
26032021    13  34.2   50  1008.3  360   11     LAS LOMITAS                                         
26032021    14  35.2   46  1007.0  360   13     LAS LOMITAS                                         
26032021    15  33.8   48  1006.5  360   13     LAS LOMITAS                                         
26032021    16  33.4   51  1006.2  360   13     LAS LOMITAS                                         
26032021    17  33.4   52  1005.7  360   13     LAS LOMITAS                                         
26032021    18  32.7   60  1005.6    0    0     LAS LOMITAS                                         
26032021    19  27.6   85  1006.1   90    4     LAS LOMITAS                                         
26032021    20  24.3   90  1006.9   90    7     LAS LOMITAS                                         
26032021    21  24.0   93  1008.5   90    7     LAS LOMITAS                                         
26032021     0   6.4   92  1540.0  180    4     MALARGUE AERO                                       
26032021     1   5.6   89  1542.0  180    4     MALARGUE AERO                                       
26032021     2   4.6   91  1545.0  140    4     MALARGUE AERO                                       
26032021     3   4.4   91  1542.0  230    4     MALARGUE AERO                                       
26032021     4   4.4   85  1538.0  230    4     MALARGUE AERO                                       
26032021     5   5.6   78  1536.0  230    9     MALARGUE AERO                                       
26032021     6   5.2   79  1538.0  230    9     MALARGUE AERO                                       
